Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49816.9512,21.5042,21.3693,0.1349,19.6305,6.1682,6.1074,0.0608,26.4156,22.4849,2.6924,49816.9512,NA,10.8784,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49838.4554,22.3199,22.2295,0.0904,20.6142,6.2786,6.2286,0.0500,27.3963,23.7564,-0.9807,49838.4554,NA,13.3092,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49860.7753,23.2788,23.1496,0.1292,20.8291,6.3246,6.2514,0.0732,28.8328,21.7858,-1.4365,49860.7753,NA,21.1459,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49884.0541,22.3795,22.2796,0.0999,19.7855,6.5935,6.4496,0.1439,27.3398,19.9673,1.4930,49884.0541,NA,10.9172,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49906.4336,20.4257,20.3031,0.1226,18.2650,5.8735,5.8373,0.0362,24.9276,62.9202,2.4122,49906.4336,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49926.8593,62.9271,62.7593,0.1678,60.0731,6.7079,6.6204,0.0875,67.4221,11.9971,-42.4945,49926.8593,NA,41.7197,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49989.7864,11.6187,11.5015,0.1172,8.8382,6.5188,6.2134,0.3054,16.4921,16.6537,50.9300,49989.7864,NA,17.7949,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50001.4051,16.5724,16.3711,0.2013,13.7082,6.9380,6.5485,0.3895,21.5271,21.7925,-5.0350,50001.4051,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50017.9775,22.5097,22.3774,0.1323,20.3251,5.7623,5.7036,0.0587,26.7472,21.1137,-5.2201,50017.9775,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50040.4872,20.2417,20.1640,0.0777,18.7848,5.8395,5.6990,0.1405,25.3512,23.7559,1.3960,50040.4872,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50060.7289,22.0514,21.9754,0.0760,20.6976,6.0067,5.8684,0.1383,28.8654,22.2816,-3.5142,50060.7289,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50082.7803,23.7502,23.6139,0.1363,21.9269,6.2733,6.1350,0.1383,29.0956,21.1320,-0.2302,50082.7803,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50106.5305,22.2328,22.1056,0.1272,20.0479,6.3332,6.2010,0.1322,26.4774,24.6479,2.6182,50106.5305,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50128.7633,22.6816,22.5630,0.1186,20.9039,7.1981,6.7428,0.4553,28.8925,20.9589,-2.4151,50128.7633,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50151.4449,21.5945,21.5150,0.0795,20.1725,6.0814,6.0329,0.0485,27.1698,21.5513,1.7227,50151.4449,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50173.0394,22.8851,22.7191,0.1660,20.6794,6.3581,6.2282,0.1299,27.1266,22.7622,0.0432,50173.0394,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50195.9245,20.2998,20.2245,0.0753,18.8827,7.0737,6.6571,0.4166,27.0037,21.7955,0.1229,50195.9245,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50216.2243,23.0857,23.0068,0.0789,21.5120,6.0815,6.0017,0.0798,28.4994,21.1485,-1.4957,50216.2243,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50239.3100,21.5195,21.4255,0.0940,20.1122,6.0225,5.9368,0.0857,26.5622,23.7037,1.9372,50239.3100,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50260.8295,21.4031,21.3265,0.0766,19.9738,6.2104,6.1337,0.0767,28.7464,20.4046,-2.1842,50260.8295,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50282.2326,22.3896,22.3203,0.0693,20.9432,5.8984,5.8641,0.0343,27.7479,22.9947,0.9985,50282.2326,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50304.6222,24.1349,24.0269,0.1080,22.1123,6.1551,6.0715,0.0836,28.3530,23.2736,-0.6051,50304.6222,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50328.7571,20.0514,19.9772,0.0742,18.5737,6.7504,6.3347,0.4157,27.4917,20.4746,0.8613,50328.7571,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50348.8085,22.4370,22.3633,0.0737,20.9778,6.0107,5.8733,0.1374,27.9149,21.2899,-0.4232,50348.8085,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50371.2455,21.6338,21.5542,0.0796,20.0400,6.0671,6.0287,0.0384,26.7678,24.9902,1.1471,50371.2455,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50392.8793,23.7786,23.6158,0.1628,21.4043,6.2737,6.1953,0.0784,30.1242,21.2418,-3.3564,50392.8793,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50416.6579,23.0048,22.8637,0.1411,20.4412,6.2188,6.1691,0.0497,27.5874,21.3494,2.5368,50416.6579,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50439.6627,20.9571,20.8604,0.0967,18.9649,6.2853,6.1220,0.1633,25.9320,23.9858,1.6554,50439.6627,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50460.6198,21.9895,21.9114,0.0781,20.0493,7.0891,6.6263,0.4628,28.9607,20.8995,-3.0287,50460.6198,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50482.6093,22.5060,22.4142,0.0918,20.9452,6.1623,6.0087,0.1536,27.8707,22.0019,1.0900,50482.6093,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50505.1153,23.4127,23.2405,0.1722,21.0025,6.1529,6.0633,0.0896,27.3666,23.7434,0.5041,50505.1153,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50528.5280,20.5950,20.5085,0.0865,18.6437,6.8478,6.4193,0.4285,27.6973,21.3661,-0.3307,50528.5280,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50549.1230,23.0003,22.9249,0.0754,21.4285,6.0963,6.0060,0.0903,28.4684,21.3694,-0.7711,50549.1230,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50572.1233,21.6331,21.5275,0.1056,19.4664,6.3059,6.2582,0.0477,26.8375,23.9451,1.6309,50572.1233,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50593.7564,22.3546,22.2426,0.1120,20.3348,6.2484,6.1812,0.0672,29.1495,19.4460,-2.3120,50593.7564,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50616.1110,21.1768,21.1016,0.0752,19.2342,6.4139,6.2862,0.1277,26.2409,21.3482,2.9086,50616.1110,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50637.2878,21.4298,21.3630,0.0668,19.5747,5.9762,5.9162,0.0600,26.4123,25.8742,-0.1714,50637.2878,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50658.7176,21.4641,21.3922,0.0719,20.0734,5.9352,5.8922,0.0430,30.8567,17.6052,-4.4444,50658.7176,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50680.1817,21.6473,21.5783,0.0690,20.1698,5.9309,5.8837,0.0472,26.9978,22.2725,3.8589,50680.1817,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50701.8290,22.4478,22.3744,0.0734,21.1765,5.8515,5.7092,0.1423,27.6230,20.8576,-0.6252,50701.8290,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50724.2768,21.5305,21.4493,0.0812,20.1674,5.7837,5.7254,0.0583,26.0328,23.4962,1.5902,50724.2768,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50745.8073,22.6750,22.5824,0.0926,21.1056,6.0733,5.9234,0.1499,27.9985,21.8649,-1.9657,50745.8073,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50768.4823,22.0029,21.9292,0.0737,20.6116,5.7717,5.7051,0.0666,27.1884,20.7234,0.8101,50768.4823,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50790.4852,21.4956,21.4201,0.0755,20.1006,5.7093,5.6694,0.0399,25.9089,23.6203,1.2795,50790.4852,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50811.9808,22.7189,22.6487,0.0702,21.2156,5.9701,5.9158,0.0543,28.0336,22.3577,-2.1247,50811.9808,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50834.6997,22.4640,22.3930,0.0710,20.9926,6.0107,5.9429,0.0678,27.6724,21.0329,0.3612,50834.6997,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50857.1637,21.5658,21.4946,0.0712,20.2803,5.8730,5.8046,0.0684,26.2413,23.2801,1.4311,50857.1637,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50878.7295,21.8705,21.7983,0.0722,20.5539,6.5824,6.2036,0.3788,27.9556,21.8827,-1.7143,50878.7295,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50900.6000,22.8456,22.7708,0.0748,21.1468,5.8480,5.7741,0.0739,27.9678,21.0890,-0.0122,50900.6000,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50923.4456,21.4783,21.4082,0.0701,20.1812,5.9452,5.8309,0.1143,26.2112,23.2083,1.7566,50923.4456,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50944.9239,22.0491,21.9770,0.0721,20.6762,5.8084,5.7723,0.0361,27.9412,22.3216,-1.7300,50944.9239,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50966.9730,22.6830,22.5957,0.0873,21.4058,5.9753,5.8426,0.1327,28.2137,20.5985,-0.2725,50966.9730,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50989.6560,21.2949,21.2260,0.0689,19.9515,5.7951,5.7495,0.0456,26.1292,23.8451,2.0845,50989.6560,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51010.9509,22.5183,22.4494,0.0689,21.1920,5.8916,5.7709,0.1207,28.6794,20.7747,-2.5502,51010.9509,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51033.4692,21.6981,21.6291,0.0690,20.3545,5.7257,5.6882,0.0375,26.9358,21.8021,1.7436,51033.4692,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51055.1673,22.2297,22.1284,0.1013,20.8485,5.6219,5.5560,0.0659,27.0398,23.9966,-0.1040,51055.1673,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51077.3970,22.5502,22.4861,0.0641,21.3500,5.7365,5.6464,0.0901,28.8067,20.8990,-1.7669,51077.3970,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51099.9472,21.9775,21.8994,0.0781,20.6756,5.8570,5.7822,0.0748,27.1555,22.0935,1.6512,51099.9472,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51121.9247,22.5516,22.4795,0.0721,20.7104,6.0597,5.9861,0.0736,27.2715,57.0975,-0.1160,51121.9247,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51144.4763,47.3405,47.2501,0.0904,45.7437,6.1973,6.1222,0.0751,61.8174,5.9727,-34.5459,51144.4763,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51191.8168,13.7952,13.7010,0.0942,12.2497,7.4742,7.0069,0.4673,20.4496,10.6790,41.3678,51191.8168,NA,11.6582,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51205.6120,9.3145,9.2463,0.0682,7.8819,6.4232,6.3439,0.0793,17.3334,17.5910,3.1162,51205.6120,NA,14.3991,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51214.9265,19.9490,19.7999,0.1491,17.6696,7.2614,6.7286,0.5328,25.6099,23.2310,-8.2765,51214.9265,NA,12.0020,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51234.8755,23.3794,23.2879,0.0915,21.5545,6.3494,6.2851,0.0643,28.8919,25.7630,-3.2820,51234.8755,NA,13.2698,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51258.2549,21.6509,21.5765,0.0744,19.9678,6.4173,6.3740,0.0433,31.2755,17.6732,-2.3836,51258.2549,NA,23.0258,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51279.9058,21.9037,21.8263,0.0774,19.9931,6.4757,6.4307,0.0450,27.2978,23.5932,3.9777,51279.9058,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51301.8095,23.7803,23.6695,0.1108,21.7740,6.5113,6.4358,0.0755,28.9873,25.3794,-1.6895,51301.8095,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51325.5898,23.1999,23.0747,0.1252,20.5309,7.2375,6.7955,0.4420,30.5864,19.9458,-1.5991,51325.5898,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51348.7897,21.4012,21.3312,0.0700,18.8616,7.4948,6.7873,0.7075,27.3323,20.4036,3.2541,51348.7897,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51370.1909,21.3597,21.2347,0.1250,18.9394,6.5534,6.5177,0.0357,26.3347,20.7232,0.9976,51370.1909,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51391.5506,20.9896,20.9069,0.0827,19.0805,6.5325,6.4921,0.0404,25.6982,23.7818,0.6365,51391.5506,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51412.5402,22.7199,22.5084,0.2115,20.0710,7.5746,7.0536,0.5210,28.4904,22.2487,-2.7922,51412.5402,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51435.2601,22.4550,22.3718,0.0832,20.3967,6.5825,6.4579,0.1246,28.0192,26.2315,0.4712,51435.2601,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51457.7151,23.1740,23.0417,0.1323,20.2015,7.0453,6.7657,0.2796,31.7957,20.0254,-3.7765,51457.7151,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51480.8891,22.7886,22.6868,0.1018,20.2373,7.3470,6.8936,0.4534,28.6471,20.7980,3.1486,51480.8891,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51503.6777,21.9322,21.8146,0.1176,19.2878,6.7053,6.6567,0.0486,26.6565,25.8419,1.9906,51503.6777,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51525.6099,22.0029,21.9042,0.0987,19.4131,6.5221,6.4679,0.0542,30.5662,18.5467,-3.9097,51525.6099,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51547.6128,21.1200,20.9482,0.1718,18.6805,7.3916,6.6770,0.7146,27.1100,22.2817,3.4562,51547.6128,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51568.7328,23.5528,23.4030,0.1498,20.4203,6.8129,6.7676,0.0453,28.2717,25.9077,-1.1617,51568.7328,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51592.2856,21.8317,21.7172,0.1145,18.8084,7.0049,6.9230,0.0819,30.6266,20.3456,-2.3549,51592.2856,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51614.1173,24.1636,24.0112,0.1524,21.5477,6.9788,6.8718,0.1070,29.1405,22.2738,1.4861,51614.1173,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51638.2809,22.3886,22.2465,0.1421,19.0539,7.4795,7.0278,0.4517,27.2507,23.9908,1.8898,51638.2809,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51660.6695,20.6656,20.5620,0.1036,18.5651,7.0501,7.0045,0.0456,28.8529,20.8673,-1.6022,51660.6695,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51681.3351,24.0391,23.9184,0.1207,20.0456,8.0152,7.3014,0.7138,29.0546,22.0851,-0.2017,51681.3351,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51705.3742,23.0699,22.9108,0.1591,20.4015,6.6025,6.5527,0.0498,27.1006,23.6851,1.9540,51705.3742,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51728.4441,18.0050,17.8773,0.1277,15.7819,6.9571,6.7842,0.1729,27.7158,19.9951,-0.6152,51728.4441,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51746.4491,24.7743,24.6698,0.1045,20.2041,8.4607,6.9006,1.5601,29.7059,22.6951,-1.9901,51746.4491,NA,13.6654,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51771.2234,22.8364,22.7189,0.1175,19.5344,7.4153,6.9364,0.4789,27.6267,18.5465,2.0792,51771.2234,NA,12.3541,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51794.0598,18.4617,18.3028,0.1589,16.0751,6.9668,6.7593,0.2075,23.3368,26.3122,4.2899,51794.0598,NA,12.9044,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51812.5215,26.5766,26.4693,0.1073,22.4874,8.1233,6.8985,1.2248,31.1873,19.9280,-7.8505,51812.5215,NA,15.2250,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51839.0981,19.8501,19.7557,0.0944,17.0631,6.4925,6.3002,0.1923,24.5387,25.8576,6.6486,51839.0981,NA,15.1381,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51858.9482,22.7773,22.6822,0.0951,19.0191,7.7384,6.6311,1.1073,30.5462,17.1275,-6.0075,51858.9482,NA,16.9938,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51881.7255,20.2044,20.0876,0.1168,16.8945,7.1898,6.6686,0.5212,24.8964,32.8703,5.6498,51881.7255,NA,14.1057,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51901.9299,22.0493,21.9382,0.1111,18.4378,7.3945,6.4711,0.9234,37.5623,16.7033,-12.6659,51901.9299,NA,23.0003,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51923.9792,23.6074,23.4768,0.1306,20.5233,7.1470,6.8366,0.3104,32.2163,18.1105,5.3460,51923.9792,NA,15.6464,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51947.5866,21.4875,21.4011,0.0864,17.9596,7.6600,6.8775,0.7825,26.7194,20.4001,5.4969,51947.5866,NA,13.8162,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51969.0741,20.7071,20.5507,0.1564,18.1639,6.4795,6.4365,0.0430,25.6320,21.1323,1.0874,51969.0741,NA,14.2117,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51989.7812,21.5382,21.4392,0.0990,19.3206,6.6080,6.5673,0.0407,26.0572,23.7433,-0.4252,51989.7812,NA,11.3242,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52011.3194,22.3687,22.2797,0.0890,20.1395,6.5582,6.5151,0.0431,28.2623,21.7183,-2.2051,52011.3194,NA,15.0594,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52033.6881,22.1711,22.0890,0.0821,20.2290,6.3932,6.3384,0.0548,27.6119,28.2914,0.6504,52033.6881,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52055.8592,25.6381,25.5511,0.0870,22.5539,7.0543,6.7270,0.3273,33.7322,17.9625,-6.1203,52055.8592,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52081.4973,20.2965,20.1829,0.1136,17.9562,7.1404,7.0324,0.1080,26.0566,20.3933,7.6756,52081.4973,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52101.7938,21.0616,20.9408,0.1208,18.7034,6.7065,6.6261,0.0804,26.1534,21.5156,-0.0968,52101.7938,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52122.8554,21.8967,21.8073,0.0894,19.7112,6.7970,6.7350,0.0620,26.6074,23.3414,-0.4540,52122.8554,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52144.7521,23.0373,22.8621,0.1752,19.3182,8.0183,7.2318,0.7865,28.0521,24.1863,-1.4447,52144.7521,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52167.7894,23.8029,23.6457,0.1572,21.2218,6.9334,6.8826,0.0508,29.2011,18.8501,-1.1490,52167.7894,NA,NA,NA
