Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32045.2027,22.9928,22.8878,0.1050,23.3822,22.5359,22.0394,0.4965,49.7252,20.8153,-1.5869,32045.2027,NA,49.1165,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32068.1955,23.1080,22.8181,0.2899,22.9253,23.8140,22.4884,1.3256,47.5477,22.0949,2.1775,32068.1955,NA,49.9375,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32091.3035,23.1697,23.0660,0.1037,23.6313,22.4700,21.8549,0.6151,46.5346,23.6761,1.0131,32091.3035,NA,47.9773,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32114.4732,22.9834,22.7448,0.2386,22.9316,23.2690,22.2673,1.0017,47.0410,22.2645,-0.5064,32114.4732,NA,47.6438,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32137.4566,23.1609,22.9538,0.2071,23.2172,22.3030,21.8345,0.4685,46.3221,27.8411,0.7189,32137.4566,NA,45.9750,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32160.6175,22.4991,22.1940,0.3051,22.3593,23.6153,22.3584,1.2569,51.0023,18.4346,-4.6802,32160.6175,NA,53.8248,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32183.1166,23.0061,22.8581,0.1480,23.4755,22.5712,21.6608,0.9104,46.9378,22.7507,4.0645,32183.1166,NA,48.2457,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32206.1227,22.9344,22.7807,0.1537,23.0406,22.8156,21.5681,1.2475,46.6824,25.4281,0.2554,32206.1227,NA,46.9914,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32229.0571,22.6352,22.5197,0.1155,22.9218,22.3876,21.5490,0.8386,49.1761,19.4284,-2.4937,32229.0571,NA,60.4418,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32251.6923,22.6073,22.4226,0.1847,22.6742,22.7505,21.6994,1.0511,45.9693,22.2871,3.2068,32251.6923,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32274.2996,22.3512,22.2600,0.0912,22.8174,21.9991,21.5877,0.4114,45.6491,24.9215,0.3202,32274.2996,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32296.6508,22.4275,22.2405,0.1870,22.4653,22.5961,21.8871,0.7090,48.2194,19.9094,-2.5703,32296.6508,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32319.0783,22.3847,22.2602,0.1245,22.6339,22.1922,20.9470,1.2452,45.7013,22.7632,2.5181,32319.0783,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32341.4630,21.9663,21.7985,0.1678,22.4414,22.7080,21.7989,0.9091,46.0798,23.9743,-0.3785,32341.4630,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32363.4293,23.1720,23.0059,0.1661,23.1831,22.6750,21.4264,1.2486,48.0878,20.3927,-2.0080,32363.4293,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32386.6013,22.1824,22.0753,0.1071,22.6861,21.9971,21.5250,0.4721,45.3085,21.3594,2.7793,32386.6013,NA,60.1599,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32408.7837,22.4198,22.2942,0.1256,22.5008,21.2783,20.7332,0.5451,44.4855,24.9472,0.8230,32408.7837,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32431.2035,20.8148,20.6078,0.2070,21.3593,22.1300,21.7010,0.4290,47.0129,19.4284,-2.5274,32431.2035,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32452.0183,22.5506,22.3969,0.1537,22.6745,22.0512,21.1033,0.9479,45.6265,21.8240,1.3864,32452.0183,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32474.5689,21.7511,21.6490,0.1021,22.1751,21.9712,21.5185,0.4527,44.8999,25.3941,0.7266,32474.5689,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32496.3200,22.2435,22.0968,0.1467,22.3952,21.2849,20.6304,0.6545,48.5429,18.0331,-3.6430,32496.3200,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32518.5635,21.2638,21.0123,0.2515,21.4366,22.2060,21.4229,0.7831,44.3325,21.8147,4.2104,32518.5635,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32539.8273,22.5039,22.1868,0.3171,22.3788,21.5942,20.8356,0.7586,44.8834,21.4445,-0.5509,32539.8273,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32562.3312,21.0284,20.9369,0.0915,21.4691,22.3259,21.6631,0.6628,43.8240,21.9756,1.0594,32562.3312,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32583.3596,22.6131,22.4852,0.1279,22.7666,21.3464,20.7729,0.5735,44.7712,21.8146,-0.9472,32583.3596,NA,53.8863,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32605.9727,21.0177,20.9202,0.0975,21.4999,21.8917,21.5053,0.3864,43.9727,21.1145,0.7985,32605.9727,NA,54.1640,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32626.9904,22.4816,22.2313,0.2503,22.3739,21.5965,21.0595,0.5370,44.0695,23.7699,-0.0968,32626.9904,NA,47.2373,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32649.4720,20.9562,20.7350,0.2212,21.4888,22.3588,21.8964,0.4624,45.3578,20.8671,-1.2883,32649.4720,NA,55.0482,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32670.4282,22.9590,22.7269,0.2321,22.8914,21.4027,20.5699,0.8328,45.2687,21.8024,0.0891,32670.4282,NA,47.8709,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32693.3872,21.0319,20.9368,0.0951,21.3351,22.2600,21.7677,0.4923,44.1121,24.0249,1.1566,32693.3872,NA,45.7149,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32714.4191,22.4631,22.3180,0.1451,22.5632,20.3089,19.6297,0.6792,47.1051,17.5607,-2.9930,32714.4191,NA,49.6572,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32736.8822,19.9674,19.8479,0.1195,20.4090,21.1149,20.3731,0.7418,42.2027,19.9306,4.9024,32736.8822,NA,43.2903,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32756.8496,21.4541,21.3151,0.1390,21.5565,19.9672,19.0698,0.8974,42.1659,20.8811,0.0368,32756.8496,NA,43.1903,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32778.3037,19.8218,19.6708,0.1510,20.0696,20.6779,19.9952,0.6827,41.5929,18.7380,0.5730,32778.3037,NA,48.1223,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32798.1255,20.7839,20.6305,0.1534,20.9257,19.5258,19.2967,0.2291,40.5091,22.8579,1.0838,32798.1255,NA,54.7366,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32818.9094,19.4215,19.2602,0.1613,19.6676,20.9343,20.0999,0.8344,42.5831,17.5836,-2.0740,32818.9094,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32838.3309,21.0449,20.8620,0.1829,21.1804,18.8629,18.3643,0.4986,40.7452,19.9978,1.8379,32838.3309,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32859.3758,18.5348,18.4062,0.1286,18.9984,19.7283,19.3222,0.4061,39.6981,19.4174,1.0471,32859.3758,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32877.9106,20.1438,20.0188,0.1250,20.1919,19.8146,18.9627,0.8519,40.5807,19.5481,-0.8826,32877.9106,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32898.0544,19.2704,19.1309,0.1395,19.8627,20.0789,19.1000,0.9789,39.9850,23.4784,0.5957,32898.0544,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32917.3248,19.5510,19.4573,0.0937,20.6712,18.7526,18.6798,0.0728,44.1930,16.6206,-4.2080,32917.3248,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32936.8758,20.0405,19.8889,0.1516,19.8728,20.4644,19.2556,1.2088,41.2626,19.4816,2.9304,32936.8758,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32956.9163,19.3840,19.2980,0.0860,20.2967,19.4921,19.0403,0.4518,40.7037,20.4052,0.5589,32956.9163,NA,43.7817,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32976.3003,20.3214,20.1661,0.1553,20.4048,20.3396,19.6424,0.6972,41.7249,18.0787,-1.0212,32976.3003,NA,52.2257,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,32996.6217,20.3807,20.1556,0.2251,20.4230,18.4854,18.3092,0.1762,39.4822,19.7305,2.2427,32996.6217,NA,44.2529,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33017.0024,20.7232,20.5972,0.1260,18.5277,20.2771,19.5148,0.7623,38.8320,22.3246,0.6502,33017.0024,NA,50.0555,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33037.7256,18.7212,18.5998,0.1214,18.0816,19.8069,19.0010,0.8059,40.4334,17.6411,-1.6014,33037.7256,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33056.4468,18.5805,18.4531,0.1274,19.1673,19.5294,18.8983,0.6311,39.3533,19.4137,1.0801,33056.4468,NA,49.9973,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33075.0273,19.5829,19.4479,0.1350,20.1162,19.1645,18.7473,0.4172,40.1865,19.9422,-0.8332,33075.0273,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33094.6102,21.3259,21.2091,0.1168,19.6978,19.9475,19.4738,0.4737,40.5458,19.2123,-0.3593,33094.6102,NA,33.3332,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33115.9361,18.1871,17.9755,0.2116,18.3194,19.9131,18.9718,0.9413,38.4322,23.7976,2.1136,33115.9361,NA,36.5411,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33134.1232,19.2919,19.1290,0.1629,20.0454,20.6665,19.3313,1.3352,44.0427,18.0308,-5.6105,33134.1232,NA,48.3363,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33153.4151,20.5647,20.4546,0.1101,21.4200,20.4162,19.2603,1.1559,42.7816,19.4767,1.2611,33153.4151,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33173.9798,21.3189,21.1875,0.1314,21.2715,19.7526,19.0086,0.7440,41.6936,19.4760,1.0880,33173.9798,NA,49.8614,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33195.2987,19.4333,19.3062,0.1271,19.7052,19.6095,19.1248,0.4847,39.8507,19.5119,1.8429,33195.2987,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33214.7320,19.8848,19.7157,0.1691,19.8814,20.0152,19.2819,0.7333,39.9293,23.5200,-0.0786,33214.7320,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33234.6168,19.7276,19.5807,0.1469,20.0118,19.5676,19.1326,0.4350,43.5645,18.4778,-3.6352,33234.6168,NA,43.9212,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33254.3444,19.8251,19.6712,0.1539,19.8518,21.7023,20.0396,1.6627,42.3147,19.4761,1.2498,33254.3444,NA,50.8436,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33274.1695,21.4725,21.1666,0.3059,21.7290,19.6032,19.1855,0.4177,41.9657,20.3953,0.3490,33274.1695,NA,46.3267,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33295.6420,19.8126,19.6850,0.1276,19.8597,20.2887,19.6372,0.6515,40.8885,18.8128,1.0772,33295.6420,NA,50.7208,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33315.4546,20.1132,19.9049,0.2083,20.3358,19.5265,19.0474,0.4791,39.8887,22.7750,0.9998,33315.4546,NA,45.5157,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33335.5678,19.6514,19.4527,0.1987,19.7491,21.3314,19.6143,1.7171,42.5505,19.4632,-2.6618,33335.5678,NA,44.3511,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33355.2192,20.2985,20.1260,0.1725,21.4291,20.2453,19.4035,0.8418,42.3623,20.9005,0.1882,33355.2192,NA,43.8059,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33375.5177,21.2389,21.1085,0.1304,21.3759,20.9353,19.8341,1.1012,42.9643,19.2156,-0.6020,33375.5177,NA,44.6731,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33396.7566,20.9924,20.7942,0.1982,21.0723,19.1468,18.7943,0.3525,40.9410,23.7689,2.0233,33396.7566,NA,43.8582,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33417.7490,18.9273,18.8034,0.1239,19.2267,19.9025,19.3832,0.5193,43.7175,16.6450,-2.7765,33417.7490,NA,45.6888,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33436.6763,20.2014,20.0811,0.1203,20.2019,19.8429,18.7163,1.1266,41.4352,18.9991,2.2823,33436.6763,NA,42.3248,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33456.8777,19.4017,19.2838,0.1179,19.8434,19.7305,19.2812,0.4493,40.2329,19.4815,1.2023,33456.8777,NA,41.2860,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33476.2794,20.1273,19.9547,0.1726,20.1722,19.5243,18.4232,1.1011,40.3127,19.9345,-0.0798,33476.2794,NA,44.8136,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33496.4067,19.6148,19.3485,0.2663,19.5692,19.8754,18.9494,0.9260,40.1199,18.4224,0.1928,33496.4067,NA,44.7312,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33516.0215,19.7487,19.6021,0.1466,19.8298,19.0753,18.7528,0.3225,38.9275,23.1712,1.1924,33516.0215,NA,47.1267,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33535.7702,19.2136,18.8357,0.3779,19.1564,19.5961,19.1230,0.4731,42.3500,17.1096,-3.4225,33535.7702,NA,50.3083,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33554.9838,19.4943,19.3100,0.1843,19.5389,20.0414,18.1018,1.9396,40.2460,19.4899,2.1040,33554.9838,NA,51.4416,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33574.4781,19.6270,19.4113,0.2157,20.0860,19.4512,18.6875,0.7637,40.2416,19.4674,0.0044,33574.4781,NA,42.8800,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33594.1051,19.9805,19.7520,0.2285,19.9102,19.2063,18.1402,1.0661,40.0820,18.0663,0.1596,33594.1051,NA,42.3940,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33614.0856,19.1909,18.9436,0.2473,19.1360,18.4140,18.3406,0.0734,38.1678,18.5380,1.9142,33614.0856,NA,40.4423,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33633.2765,18.2925,18.1696,0.1229,18.3591,18.5703,18.0939,0.4764,37.5149,18.3951,0.6529,33633.2765,NA,38.9770,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33651.5690,18.5702,18.4051,0.1651,18.6369,18.9578,18.5997,0.3581,37.6175,22.2560,-0.1026,33651.5690,NA,37.3970,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33670.1392,18.7386,18.5590,0.1796,19.0245,20.0123,19.2103,0.8020,41.3033,18.5265,-3.6858,33670.1392,NA,43.6427,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33688.8778,20.2004,20.0245,0.1759,20.2982,20.2403,19.5536,0.6867,41.0912,19.9481,0.2121,33688.8778,NA,42.1486,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33709.0782,20.2414,20.0986,0.1428,20.3381,19.7136,18.5614,1.1522,40.8389,18.9926,0.2523,33709.0782,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33729.3196,18.7873,18.5967,0.1906,19.8103,19.1312,18.4576,0.6736,39.5901,18.0517,1.2488,33729.3196,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33748.1069,20.0762,19.9125,0.1637,20.1542,18.1094,17.7809,0.3285,38.8545,18.2697,0.7356,33748.1069,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33768.1831,17.8648,17.7191,0.1457,18.1874,18.8301,18.3706,0.4595,37.0480,17.7999,1.8065,33768.1831,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33786.0479,19.0496,18.9366,0.1130,19.1527,17.8002,17.4569,0.3433,36.9831,21.7653,0.0649,33786.0479,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33805.0975,17.8857,17.7266,0.1591,17.9033,18.4016,17.8438,0.5578,39.6988,16.6262,-2.7157,33805.0975,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33822.9832,18.2302,17.9959,0.2343,18.4192,19.0117,18.0803,0.9314,38.4393,18.0755,1.2595,33822.9832,NA,49.6096,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33841.2134,19.2365,19.0955,0.1410,19.2007,18.3048,17.7821,0.5227,38.2846,17.5745,0.1547,33841.2134,NA,55.7029,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33860.4499,17.7316,17.5342,0.1974,18.2690,17.6297,17.2428,0.3869,36.6226,18.6068,1.6620,33860.4499,NA,41.2625,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33878.1815,18.1637,18.0046,0.1591,18.1671,18.5584,17.9813,0.5771,37.4978,18.0166,-0.8752,33878.1815,NA,43.8793,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33896.3452,18.0285,17.8094,0.2191,18.5618,18.1074,17.7032,0.4042,37.3507,19.0021,0.1471,33896.3452,NA,37.7895,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33914.3737,18.6277,18.4817,0.1460,18.6407,18.9995,17.8798,1.1197,38.3243,18.0783,-0.9736,33914.3737,NA,40.8933,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33933.0014,18.2021,18.0618,0.1403,19.0125,18.1773,17.4598,0.7175,37.7749,17.2971,0.5494,33933.0014,NA,38.9749,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33951.2035,19.1239,18.8692,0.2547,18.9877,17.8487,17.5362,0.3125,36.8699,17.7925,0.9050,33951.2035,NA,36.2511,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33970.3274,17.2674,17.1369,0.1305,17.7125,17.8051,17.3127,0.4924,35.5385,22.2550,1.3314,33970.3274,NA,36.0994,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33987.5948,18.4155,18.0754,0.3401,18.2502,17.7848,17.4540,0.3308,40.5261,16.6501,-4.9876,33987.5948,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34006.0103,17.7394,17.3916,0.3478,17.6195,17.6820,17.1622,0.5198,38.7607,16.6482,1.7654,34006.0103,NA,50.9817,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34023.7497,17.4128,17.1157,0.2971,17.5621,19.2148,18.1727,1.0421,37.6695,18.5304,1.0912,34023.7497,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34041.1625,19.2150,19.0475,0.1675,19.3641,18.5314,17.7186,0.8128,38.7871,17.1231,-1.1176,34041.1625,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34060.3775,18.4868,18.3384,0.1484,18.6805,17.4271,17.3722,0.0549,36.6952,17.6055,2.0919,34060.3775,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34078.8643,17.5314,17.3677,0.1637,17.6208,17.5058,17.0682,0.4376,35.8139,18.0745,0.8813,34078.8643,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34096.3957,17.5002,17.3437,0.1565,17.5952,17.8004,17.5597,0.2407,36.3570,18.4805,-0.5431,34096.3957,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34113.8959,17.9395,17.6193,0.3202,17.8954,18.2776,17.7628,0.5148,37.3373,17.6531,-0.9803,34113.8959,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34131.8354,18.2475,18.1215,0.1260,18.2335,18.1577,17.4939,0.6638,37.0509,18.0760,0.2864,34131.8354,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34150.0829,18.2551,18.1582,0.0969,18.1437,18.0839,17.2468,0.8371,36.8794,17.8752,0.1715,34150.0829,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34168.3380,17.8977,17.7660,0.1317,17.9725,18.5061,17.9738,0.5323,36.4995,23.4581,0.3799,34168.3380,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34186.2357,18.7212,18.3606,0.3606,18.5809,18.2797,17.5923,0.6874,42.0599,16.4879,-5.5604,34186.2357,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34204.9569,18.2912,17.9406,0.3506,18.1394,18.0129,17.5922,0.4207,39.8266,16.6591,2.2333,34204.9569,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34223.2481,17.4373,17.3448,0.0925,17.8611,17.5705,16.7479,0.8226,38.1945,16.6289,1.6321,34223.2481,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34240.6854,17.4207,17.2463,0.1744,17.9943,18.3776,17.9508,0.4268,37.3861,18.5194,0.8084,34240.6854,NA,49.9328,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34258.1061,19.0098,18.8718,0.1380,18.9512,18.7382,17.7304,1.0078,38.4848,18.5599,-1.0987,34258.1061,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34277.1159,17.6345,17.5153,0.1192,18.6796,18.5427,17.8560,0.6867,38.0349,18.5233,0.4499,34277.1159,NA,NA,NA
