Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,48723.9142,19.3658,19.3658,0.0000,16.0662,9.6479,9.5750,0.0729,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,48743.2800,20.8998,20.8998,0.0000,17.6817,10.3807,10.3089,0.0718,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,48764.1798,24.1049,24.1049,0.0000,20.1169,10.2061,10.0792,0.1269,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,48788.2847,26.9381,26.9381,0.0000,21.1651,11.6089,10.3949,1.2140,52.1465,83.2982,11.9188,48788.2847,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,48815.2228,25.0799,25.0799,0.0000,18.3245,11.8946,10.8754,1.0192,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,48840.3027,21.3493,21.3493,0.0000,15.7718,11.3357,10.9134,0.4223,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,48861.6520,24.2285,24.2285,0.0000,16.8736,13.6703,11.3993,2.2710,62.0774,33.3870,-9.9309,48861.6520,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,48885.8805,21.9277,21.9277,0.0000,16.2359,11.9869,11.2151,0.7718,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,48907.8082,23.8822,23.8822,0.0000,17.7913,12.0873,11.1646,0.9227,49.3082,50.0978,12.7692,48907.8082,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,48931.6904,21.9752,21.9752,0.0000,15.2076,13.7338,11.9419,1.7919,75.5238,83.1705,-26.2156,48931.6904,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,48953.6656,32.8186,32.8186,0.0000,26.9042,12.6894,12.1229,0.5665,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,48986.4842,18.0799,18.0799,0.0000,11.5251,12.7882,11.7842,1.0040,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49004.5641,10.3103,10.3103,0.0000,6.9231,11.4242,11.3519,0.0723,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49014.8744,22.1670,22.1670,0.0000,17.7697,11.7369,11.6849,0.0520,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49037.0414,23.3010,23.3010,0.0000,17.2370,12.2561,11.7254,0.5307,53.3433,16.7238,22.1805,49037.0414,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49060.3424,21.7217,21.7217,0.0000,17.3939,11.9519,11.4427,0.5092,46.7661,33.2623,6.5772,49060.3424,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49082.0641,21.4938,21.4938,0.0000,16.9774,11.2013,11.1441,0.0572,58.3067,83.3337,-11.5406,49082.0641,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49103.5579,22.0001,22.0001,0.0000,16.2138,12.0128,11.6412,0.3716,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49125.5580,19.6942,19.6942,0.0000,16.2754,11.0819,11.0145,0.0674,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49145.2522,20.8478,20.8478,0.0000,17.3711,11.1392,10.9952,0.1440,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49166.1000,22.2159,22.2159,0.0000,17.4195,12.1967,11.5009,0.6958,57.6045,16.6534,0.7022,49166.1000,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49188.3159,19.4549,19.4549,0.0000,16.6153,11.9013,11.1631,0.7382,52.0420,16.6989,5.5625,49188.3159,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49207.7708,23.9149,23.9149,0.0000,20.6067,11.0498,10.8434,0.2064,49.2860,99.9726,2.7560,49207.7708,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49231.6857,20.2872,20.2872,0.0000,17.0415,10.6882,10.5628,0.1254,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49251.9729,22.6401,22.6401,0.0000,19.2351,10.7972,10.7472,0.0500,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49274.6130,20.9485,20.9485,0.0000,18.0974,10.6477,10.6010,0.0467,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49295.5615,22.6224,22.6224,0.0000,19.3286,10.2530,10.2069,0.0461,61.4679,16.6546,-12.1819,49295.5615,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49318.1839,21.2654,21.2654,0.0000,18.4318,11.0458,10.5484,0.4974,55.5001,16.6975,5.9678,49318.1839,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49339.4493,23.5639,23.5639,0.0000,20.5196,10.4801,10.3503,0.1298,50.9322,66.7033,4.5679,49339.4493,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49363.0132,21.3504,21.3504,0.0000,18.1486,10.4979,10.4581,0.0398,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49384.3636,21.5348,21.5348,0.0000,18.8547,10.3977,10.3337,0.0640,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49405.8984,24.0578,24.0578,0.0000,19.8174,10.9713,10.6799,0.2914,51.1864,33.2942,-0.2542,49405.8984,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49429.9562,21.4060,21.4060,0.0000,18.1750,10.9779,10.7158,0.2621,60.4228,316.7440,-9.2364,49429.9562,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49451.3622,21.6475,21.6475,0.0000,19.0147,11.1415,10.8244,0.3171,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49473.0097,23.1449,23.1449,0.0000,20.1460,10.3896,10.3470,0.0426,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49496.1546,21.8196,21.8196,0.0000,18.2443,10.1285,10.0756,0.0529,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49517.9742,20.1088,20.1088,0.0000,17.2353,10.1816,10.1385,0.0431,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49538.0830,24.0284,24.0284,0.0000,21.0839,10.5936,10.5425,0.0511,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49562.1114,20.4749,20.4749,0.0000,17.3112,10.1878,10.1623,0.0255,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49582.5863,26.5994,26.5994,0.0000,21.2837,10.9110,10.7161,0.1949,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49609.1857,20.4004,20.4004,0.0000,16.0570,10.6427,10.5831,0.0596,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49629.5861,22.1963,22.1963,0.0000,18.5516,10.7743,10.7206,0.0537,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49651.7824,22.0967,22.0967,0.0000,18.7270,10.8018,10.7322,0.0696,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49673.8791,22.2020,22.2020,0.0000,18.3924,10.3953,10.3447,0.0506,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49696.0811,22.1242,22.1242,0.0000,17.8964,10.6611,10.6128,0.0483,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49718.2053,26.1758,26.1758,0.0000,20.9992,11.2484,11.1785,0.0699,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49744.3811,20.7881,20.7881,0.0000,16.1234,11.1908,11.1351,0.0557,62.7419,66.5464,-2.3191,49744.3811,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49765.1692,20.7022,20.7022,0.0000,16.5049,11.1249,10.7519,0.3730,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49785.8714,19.5242,19.5242,0.0000,16.7635,10.8407,10.7688,0.0719,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49805.3956,23.3403,23.3403,0.0000,19.1536,11.0888,11.0199,0.0689,68.2738,33.3788,-5.5319,49805.3956,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49828.7359,22.5702,22.5702,0.0000,18.9429,11.0579,11.0021,0.0558,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49851.3061,24.4041,24.4041,0.0000,19.6032,11.8793,11.5878,0.2915,55.7421,16.6241,12.5317,49851.3061,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49875.7102,21.2241,21.2241,0.0000,16.3234,11.6721,11.3149,0.3572,47.9621,83.5689,7.7800,49875.7102,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49896.9343,21.4452,21.4452,0.0000,17.3737,11.6247,11.2957,0.3290,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49918.3795,20.5945,20.5945,0.0000,18.0330,11.4837,11.4402,0.0435,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49938.9740,23.9828,23.9828,0.0000,20.3501,11.5728,11.5224,0.0504,68.2672,16.4244,-20.3051,49938.9740,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49962.9568,21.4395,21.4395,0.0000,17.9789,12.0125,11.6265,0.3860,60.7088,416.6344,7.5584,49962.9568,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,49984.3963,23.6332,23.6332,0.0000,19.7414,12.3984,12.1003,0.2981,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50008.0295,20.9263,20.9263,0.0000,17.6321,11.5262,11.4765,0.0497,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50028.9558,21.9434,21.9434,0.0000,18.0755,11.1523,11.0945,0.0578,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50050.8992,19.5214,19.5214,0.0000,17.1666,10.9797,10.9356,0.0441,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50070.4206,26.2309,26.2309,0.0000,21.0633,11.4336,11.3620,0.0716,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50096.6515,21.0165,21.0165,0.0000,16.1917,11.3616,11.3018,0.0598,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50117.6680,21.1521,21.1521,0.0000,18.0233,11.4028,11.3171,0.0857,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50138.8201,25.3241,25.3241,0.0000,19.8591,11.7881,11.7378,0.0503,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50164.1442,18.4980,18.4980,0.0000,15.2390,11.5459,11.4924,0.0535,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50182.6422,22.0864,22.0864,0.0000,18.1898,11.6032,11.5359,0.0673,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50204.7286,24.0993,24.0993,0.0000,19.6280,11.6116,11.5429,0.0687,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50228.8279,22.1853,22.1853,0.0000,17.6522,11.3241,11.2847,0.0394,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50251.0132,19.5152,19.5152,0.0000,16.3158,11.5891,11.5358,0.0533,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50270.5284,21.8494,21.8494,0.0000,18.4342,11.0534,11.0007,0.0527,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50292.3778,21.2266,21.2266,0.0000,17.5566,10.6842,10.6217,0.0625,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50313.6044,22.2318,22.2318,0.0000,18.8902,11.1862,11.1352,0.0510,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50335.8362,24.1194,24.1194,0.0000,19.5728,11.4569,11.3882,0.0687,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50359.9556,21.4321,21.4321,0.0000,18.1762,11.3110,11.2653,0.0457,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50381.3877,20.0268,20.0268,0.0000,17.4004,11.1309,11.0888,0.0421,58.9123,33.3332,1.7965,50381.3877,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50401.4145,24.0629,24.0629,0.0000,20.5023,12.5845,12.2570,0.3275,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50425.4774,20.5171,20.5171,0.0000,16.7781,12.7220,12.3953,0.3267,48.1558,216.7240,10.7565,50425.4774,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50445.9945,23.0774,23.0774,0.0000,20.2007,12.5364,12.2557,0.2807,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50469.0719,23.1988,23.1988,0.0000,19.4588,12.2217,12.1560,0.0657,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50492.2707,19.9571,19.9571,0.0000,17.3725,11.9384,11.8979,0.0405,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50512.2278,23.7403,23.7403,0.0000,21.0395,12.2291,12.1759,0.0532,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50535.9681,20.9326,20.9326,0.0000,18.3193,12.2751,12.2332,0.0419,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50556.9007,20.7405,20.7405,0.0000,18.2152,11.5258,11.4869,0.0389,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50577.6412,21.7860,21.7860,0.0000,19.0618,11.6066,11.5465,0.0601,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50599.4272,23.2904,23.2904,0.0000,20.3500,12.3184,12.2756,0.0428,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50622.7176,21.2111,21.2111,0.0000,18.6761,12.1974,12.0775,0.1199,67.6396,16.6065,-19.4838,50622.7176,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50643.9287,24.4555,24.4555,0.0000,22.0191,12.7936,11.9082,0.8854,63.0350,16.6513,4.6046,50643.9287,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50668.3842,20.0602,20.0602,0.0000,17.5352,13.0730,12.2714,0.8016,55.2308,16.7311,7.8042,50668.3842,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50688.4444,22.0772,22.0772,0.0000,18.9291,13.0824,12.2488,0.8336,51.9017,33.2785,3.3291,50688.4444,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50710.5216,21.6001,21.6001,0.0000,19.2892,12.4226,12.1236,0.2990,63.1030,16.6882,-11.2013,50710.5216,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50732.1217,22.2893,22.2893,0.0000,19.9315,13.3505,12.7111,0.6394,58.1911,33.4131,4.9119,50732.1217,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50754.4110,26.0607,26.0607,0.0000,22.7432,13.6202,12.9906,0.6296,69.3149,16.5483,-11.1238,50754.4110,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50780.4717,20.8350,20.8350,0.0000,17.8604,14.1611,12.8131,1.3480,59.8025,16.6757,9.5124,50780.4717,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50801.3067,19.8451,19.8451,0.0000,17.4875,13.8796,12.9219,0.9577,55.6432,16.6497,4.1593,50801.3067,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50821.1518,21.6634,21.6634,0.0000,18.4578,13.3665,12.5992,0.7673,52.4478,33.3494,3.1954,50821.1518,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50842.8152,23.6563,23.6563,0.0000,20.6106,12.7096,12.3762,0.3334,64.1338,16.6528,-11.6860,50842.8152,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50866.4715,20.9084,20.9084,0.0000,18.2772,13.7705,13.0052,0.7653,57.1303,16.7750,7.0035,50866.4715,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50887.3799,22.5855,22.5855,0.0000,19.5040,13.2944,12.5634,0.7310,52.9969,33.2240,4.1334,50887.3799,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50909.9654,22.3167,22.3167,0.0000,19.6072,12.4211,12.3647,0.0564,63.6354,16.7209,-10.6385,50909.9654,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50932.2821,21.3928,21.3928,0.0000,18.9145,13.4547,12.7780,0.6767,58.0396,16.6283,5.5958,50932.2821,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50953.6749,21.5800,21.5800,0.0000,18.7096,13.6651,13.1434,0.5217,53.2751,66.6967,4.7645,50953.6749,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50975.2549,24.5415,24.5415,0.0000,21.6190,12.7544,12.7073,0.0471,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,50999.7964,20.7558,20.7558,0.0000,17.9465,12.6720,12.5796,0.0924,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51020.5522,22.4047,22.4047,0.0000,19.3184,14.6219,13.1012,1.5207,53.0945,33.2737,0.1806,51020.5522,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51042.9569,23.9462,23.9462,0.0000,20.8763,12.5602,12.1924,0.3678,63.9635,100.0148,-10.8690,51042.9569,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51066.9031,22.8569,22.8569,0.0000,19.5124,10.5316,9.9771,0.5545,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51089.7600,19.3898,19.3898,0.0000,15.9087,9.6391,9.5948,0.0443,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51109.1498,21.8566,21.8566,0.0000,19.2196,9.7162,9.6425,0.0737,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51131.0064,23.4381,23.4381,0.0000,20.2041,10.1634,10.0429,0.1205,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51154.4445,21.3602,21.3602,0.0000,18.0917,10.3151,10.2641,0.0510,52.4907,33.3185,11.4728,51154.4445,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51175.8047,23.5001,23.5001,0.0000,19.7041,10.0163,9.8883,0.1280,64.4490,16.6818,-11.9583,51175.8047,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51199.3048,22.0656,22.0656,0.0000,19.4257,10.9200,10.6179,0.3021,57.6307,16.7381,6.8183,51199.3048,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51221.3704,23.4804,23.4804,0.0000,19.0035,11.4864,10.8250,0.6614,52.3032,33.2472,5.3275,51221.3704,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51244.8508,21.5842,21.5842,0.0000,18.5695,11.0386,10.9882,0.0504,62.0700,16.6697,-9.7668,51244.8508,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51266.4350,23.8585,23.8585,0.0000,19.6863,11.4122,10.7627,0.6495,57.1555,16.7106,4.9145,51266.4350,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51290.2935,23.1115,23.1115,0.0000,18.4208,11.0284,10.4790,0.5494,50.0076,133.3264,7.1479,51290.2935,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51313.4050,22.5781,22.5781,0.0000,18.0480,11.0294,10.6934,0.3360,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51335.9831,19.7291,19.7291,0.0000,16.5166,11.5605,11.0636,0.4969,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51355.7122,24.5541,24.5541,0.0000,18.2625,12.3046,11.0307,1.2739,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51380.2663,21.0817,21.0817,0.0000,17.5651,11.6228,11.0351,0.5877,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51401.3480,25.6112,25.6112,0.0000,19.3048,12.7381,12.3037,0.4344,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51426.9592,19.4248,19.4248,0.0000,13.7550,12.3733,12.2266,0.1467,46.6683,33.3176,3.3393,51426.9592,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51446.3840,19.6505,19.6505,0.0000,15.8523,11.9578,11.8622,0.0956,60.5611,1016.5858,-13.8928,51446.3840,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51466.0345,22.0190,22.0190,0.0000,19.1123,12.3113,12.0699,0.2414,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51488.0535,20.3046,20.3046,0.0000,17.0951,12.2627,12.1754,0.0873,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51508.3581,22.2040,22.2040,0.0000,19.8242,12.0485,11.9938,0.0547,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51530.5621,23.2229,23.2229,0.0000,19.3829,12.7462,12.3686,0.3776,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51553.7850,20.9632,20.9632,0.0000,17.0862,12.2260,12.1877,0.0383,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51574.7482,23.8028,23.8028,0.0000,20.4764,12.4714,12.4137,0.0577,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51598.5510,21.0013,21.0013,0.0000,17.7761,12.0291,11.9832,0.0459,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51619.5523,25.3533,25.3533,0.0000,20.4680,10.5302,10.1297,0.4005,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51644.9056,16.8131,16.8131,0.0000,14.3785,9.7116,9.5839,0.1277,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51661.7187,22.9748,22.9748,0.0000,20.1845,9.9716,9.9283,0.0433,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51684.6935,21.2296,21.2296,0.0000,18.5653,10.6496,10.3238,0.3258,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,51705.9231,21.8228,21.8228,0.0000,18.5413,11.0112,10.5750,0.4362,NA,NA,NA,NA,NA,NA,NA
