Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35576.8562,17.0976,16.9371,0.1605,13.3780,10.8372,10.4030,0.4342,24.8148,15.2754,-1.2342,35576.8562,NA,21.5413,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35593.9538,13.8910,13.7334,0.1576,10.1697,10.2514,10.1948,0.0566,22.9926,16.6835,1.8222,35593.9538,NA,20.8056,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35607.8448,15.9919,15.8711,0.1208,12.4434,10.1488,10.0956,0.0532,25.7851,16.6511,-2.7925,35607.8448,NA,21.5154,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35623.8367,17.7168,17.5249,0.1919,13.6933,10.3495,10.2785,0.0710,26.4443,18.9983,-0.6592,35623.8367,NA,18.2040,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35641.5535,20.1288,20.0062,0.1226,14.4145,12.2104,10.9839,1.2265,27.7258,17.1408,-1.2815,35641.5535,NA,21.1991,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35661.6823,17.4109,17.2802,0.1307,12.1113,11.6277,10.8992,0.7285,24.7378,20.4077,2.9880,35661.6823,NA,22.3120,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35679.0932,20.7329,20.6209,0.1120,13.4822,13.5773,10.8356,2.7417,27.7346,15.2636,-2.9968,35679.0932,NA,26.6705,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35699.8261,14.2195,14.0115,0.2080,7.8213,13.3724,11.2707,2.1017,22.2653,18.0743,5.4693,35699.8261,NA,21.9566,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35714.0456,18.4732,18.2965,0.1767,12.0436,13.3217,11.7274,1.5943,26.1201,13.8531,-3.8548,35714.0456,NA,24.0752,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35732.5188,13.8246,13.6997,0.1249,8.3642,12.2112,11.7688,0.4424,21.5000,16.6697,4.6201,35732.5188,NA,21.9214,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35746.3434,16.6538,16.2199,0.4339,11.4167,12.2497,11.8086,0.4411,24.3451,15.2544,-2.8451,35746.3434,NA,22.6042,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35762.9972,14.9150,14.7642,0.1508,9.8003,12.2455,11.7805,0.4650,22.9457,16.6585,1.3994,35762.9972,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35777.9122,16.5583,16.3719,0.1864,12.0176,12.0505,11.6368,0.4137,24.6892,15.7310,-1.7435,35777.9122,NA,22.5110,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35794.4705,14.7780,14.6817,0.0963,10.8397,12.1011,11.7028,0.3983,23.8619,16.2080,0.8273,35794.4705,NA,22.2582,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35809.2485,15.7477,15.6398,0.1079,12.3333,12.0222,11.6258,0.3964,25.2919,15.7236,-1.4300,35809.2485,NA,22.4132,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35824.9962,14.4431,14.2604,0.1827,10.9379,11.4625,11.4029,0.0596,25.2678,16.6539,0.0241,35824.9962,NA,22.1611,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35839.4393,20.0165,19.8722,0.1443,15.1032,11.6501,11.2058,0.4443,27.4786,16.7070,-2.2108,35839.4393,NA,22.8107,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35859.4558,13.9977,13.8441,0.1536,10.2073,11.2200,11.1542,0.0658,24.1691,17.1097,3.3095,35859.4558,NA,23.5396,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35873.4535,19.4939,19.3407,0.1532,14.2528,12.3239,11.0846,1.2393,27.2811,17.6023,-3.1120,35873.4535,NA,20.6063,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35892.9474,16.8840,16.7177,0.1663,11.3026,13.1463,11.5144,1.6319,25.3895,15.2370,1.8916,35892.9474,NA,22.2492,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35909.8314,15.2784,15.1203,0.1581,10.3104,11.0896,10.9938,0.0958,23.7425,16.6831,1.6470,35909.8314,NA,23.4615,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35925.1098,15.7291,15.6305,0.0986,11.4437,11.1567,11.1067,0.0500,25.1472,16.6799,-1.4047,35925.1098,NA,24.1631,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35940.8389,16.9925,16.8477,0.1448,11.7750,11.1581,11.1101,0.0480,26.0980,16.6632,-0.9508,35940.8389,NA,22.7989,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35957.8314,14.6769,14.5823,0.0946,11.0109,11.6949,10.9531,0.7418,25.7687,12.0504,0.3293,35957.8314,NA,25.4751,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35972.5083,17.1610,17.0363,0.1247,12.2819,10.7437,10.6976,0.0461,23.1422,21.2999,2.6265,35972.5083,NA,17.5660,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35989.6693,16.1866,15.9899,0.1967,11.7719,10.9364,10.8762,0.0602,27.2811,16.6487,-4.1389,35989.6693,NA,22.8610,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36005.8559,17.2573,17.1330,0.1243,12.6754,11.4135,10.9944,0.4191,27.7432,11.1312,-0.4621,36005.8559,NA,22.9412,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36023.1132,15.4125,15.2592,0.1533,10.4962,10.9816,10.9316,0.0500,21.6171,22.2155,6.1261,36023.1132,NA,18.6435,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36038.5257,18.0800,17.9315,0.1485,13.2456,10.9216,10.8422,0.0794,28.4201,16.6519,-6.8030,36038.5257,NA,24.8522,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36056.6057,19.5210,19.3994,0.1216,14.6691,11.3817,11.2959,0.0858,26.9920,16.6438,1.4281,36056.6057,NA,21.4144,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36076.1267,15.7457,15.5845,0.1612,10.5068,11.0913,11.0350,0.0563,24.1148,16.6879,2.8772,36076.1267,NA,22.1363,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36091.8724,16.2534,16.0993,0.1541,11.7154,11.8419,11.4115,0.4304,25.0570,16.6582,-0.9422,36091.8724,NA,22.8204,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36108.1258,16.2327,16.0904,0.1423,11.2690,12.3338,11.8854,0.4484,25.4618,11.5850,-0.4048,36108.1258,NA,27.4788,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36124.3585,13.0226,12.9191,0.1035,9.4536,11.2292,11.1783,0.0509,20.8141,21.7449,4.6477,36124.3585,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36137.3811,19.8503,19.6930,0.1573,14.1304,12.0558,10.9273,1.1285,29.5364,10.8477,-8.7223,36137.3811,NA,24.8152,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36157.2314,13.1573,13.0473,0.1100,9.3166,11.0913,10.6908,0.4005,20.5338,17.7827,9.0026,36157.2314,NA,19.6425,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36170.3887,19.3572,19.2068,0.1504,14.4547,10.6058,10.5389,0.0669,25.1592,14.2740,-4.6254,36170.3887,NA,17.4030,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36189.7459,13.3800,13.2222,0.1578,9.3689,10.3506,10.3043,0.0463,20.0760,16.4425,5.0832,36189.7459,NA,19.7123,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36203.1259,15.5891,15.4581,0.1310,11.6905,10.6278,10.5812,0.0466,23.1385,16.1915,-3.0625,36203.1259,NA,20.1379,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36218.7150,16.2578,16.1209,0.1369,12.8150,9.9205,9.8694,0.0511,23.7409,17.4524,-0.6024,36218.7150,NA,16.3441,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36234.9728,18.7297,18.5758,0.1539,12.4458,12.3499,10.6873,1.6626,24.9355,17.1145,-1.1946,36234.9728,NA,17.7853,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36253.7025,17.2153,17.0875,0.1278,11.9881,11.2348,10.6026,0.6322,23.3203,16.6594,1.6152,36253.7025,NA,18.8846,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36270.9178,16.5474,16.3906,0.1568,12.2291,10.4368,10.3902,0.0466,22.7644,15.4316,0.5559,36270.9178,NA,19.5845,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36287.4652,13.9209,13.8085,0.1124,10.5948,10.3465,10.2987,0.0478,21.6486,17.3735,1.1158,36287.4652,NA,19.0158,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36301.3861,18.0527,17.9468,0.1059,14.2641,10.7383,10.6665,0.0718,25.1012,15.9741,-3.4526,36301.3861,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36319.4388,14.9886,14.8459,0.1427,11.8077,10.4908,10.4405,0.0503,23.0226,16.2021,2.0786,36319.4388,NA,20.3612,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36334.4274,16.7304,16.6190,0.1114,13.4555,9.7169,9.6524,0.0645,24.2361,15.7241,-1.2135,36334.4274,NA,16.5687,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36351.1578,16.1206,15.9963,0.1243,12.9908,9.3425,9.2785,0.0640,23.2298,16.6543,1.0063,36351.1578,NA,16.2911,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36367.2784,18.3704,18.2332,0.1372,13.6826,9.4318,9.3785,0.0533,23.7635,16.6851,-0.5337,36367.2784,NA,16.9382,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36385.6488,14.7323,14.6181,0.1142,11.1351,10.0087,9.6824,0.3263,22.0782,15.7206,1.6853,36385.6488,NA,17.6558,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36400.3811,15.5226,15.4017,0.1209,11.9518,10.2288,9.8780,0.3508,23.0665,17.6009,-0.9883,36400.3811,NA,17.3337,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36415.9037,17.2234,17.0800,0.1434,13.7982,10.4450,10.0950,0.3500,25.1448,18.5416,-2.0783,36415.9037,NA,18.9678,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36433.1271,20.0267,19.8290,0.1977,14.9919,10.4615,10.3587,0.1028,26.4630,18.3875,-1.3182,36433.1271,NA,17.5028,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36453.1538,18.6616,18.5227,0.1389,13.2768,11.4180,11.0201,0.3979,24.8238,16.3846,1.6392,36453.1538,NA,19.8471,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36471.8154,16.4088,16.2412,0.1676,12.3407,10.0812,10.0187,0.0625,22.5468,15.4634,2.2770,36471.8154,NA,18.1838,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36488.2242,15.3723,15.2510,0.1213,10.8735,10.3442,10.2986,0.0456,21.6014,17.3765,0.9454,36488.2242,NA,17.7177,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36503.5965,17.4445,17.2968,0.1477,13.0648,10.4483,10.3977,0.0506,23.6056,16.7931,-2.0042,36503.5965,NA,19.0902,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36521.0410,16.1991,16.0379,0.1612,12.3527,10.4993,10.4554,0.0439,22.9542,17.6091,0.6514,36521.0410,NA,19.8459,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36537.2401,17.6913,17.6037,0.0876,12.3021,11.9336,11.1198,0.8138,24.3642,17.2435,-1.4100,36537.2401,NA,21.5077,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36554.9314,16.7907,16.6948,0.0959,13.0355,10.6906,10.6226,0.0680,23.9164,15.9645,0.4478,36554.9314,NA,18.7624,30.7618
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36571.7221,16.4067,16.2454,0.1613,12.0800,10.8785,10.8166,0.0619,23.0902,15.0463,0.8262,36571.7221,NA,22.7115,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36588.1288,15.2618,15.0906,0.1712,10.7996,10.8314,10.7230,0.1084,21.7298,17.9866,1.3604,36588.1288,NA,21.6786,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36603.3906,17.8733,17.7435,0.1298,13.4160,10.9081,10.8555,0.0526,24.4546,15.8684,-2.7248,36603.3906,NA,19.6992,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36621.2639,15.4860,15.3585,0.1275,11.8952,10.4201,10.3483,0.0718,22.4497,16.1282,2.0049,36621.2639,NA,19.5987,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36636.7499,16.6199,16.5228,0.0971,11.1888,11.2017,10.6722,0.5295,23.0919,17.2499,-0.6422,36636.7499,NA,19.7525,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36653.3698,17.0625,16.8889,0.1736,13.1776,10.3763,10.3194,0.0569,23.7219,16.2942,-0.6300,36653.3698,NA,20.9831,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36670.4323,16.6332,16.4695,0.1637,11.4469,11.4017,10.4816,0.9201,22.9536,14.7789,0.7683,36670.4323,NA,21.2701,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36687.0655,14.4218,14.1539,0.2679,9.5350,10.9805,10.8387,0.1418,21.0993,17.1318,1.8543,36687.0655,NA,16.0235,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36701.4873,17.2314,17.1006,0.1308,12.5880,10.5077,10.4173,0.0904,23.8093,16.2014,-2.7100,36701.4873,NA,17.2063,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36718.7187,16.2071,16.0492,0.1579,11.3667,10.6765,10.5151,0.1614,22.7793,18.9581,1.0300,36718.7187,NA,17.4050,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36734.9258,19.1317,18.9776,0.1541,13.6417,11.7616,10.7181,1.0435,25.5303,17.7553,-2.7510,36734.9258,NA,20.2884,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36754.0575,17.7032,17.5650,0.1382,12.9913,11.0272,10.8605,0.1667,24.1539,22.0042,1.3764,36754.0575,NA,22.1208,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36771.7607,20.4587,20.2978,0.1609,15.1235,10.9644,10.8395,0.1249,28.4549,16.6788,-4.3010,36771.7607,NA,24.0859,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36792.2194,14.6877,14.5578,0.1299,10.1041,10.6082,10.5446,0.0636,24.6750,16.6475,3.7799,36792.2194,NA,24.7469,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36806.9071,18.1605,17.9683,0.1922,13.2949,10.9453,10.8916,0.0537,26.6348,16.6645,-1.9598,36806.9071,NA,25.4272,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36825.0676,16.7300,16.5428,0.1872,12.5218,11.9194,11.4200,0.4994,25.1388,16.7404,1.4960,36825.0676,NA,26.1068,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36841.7976,15.2945,15.1732,0.1213,9.6852,11.1748,10.8699,0.3049,25.1492,16.6157,-0.0104,36841.7976,NA,26.8423,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36857.0921,19.0649,18.9246,0.1403,13.5347,11.0444,10.9258,0.1186,26.4704,11.5028,-1.3212,36857.0921,NA,23.4579,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36876.1570,13.5071,13.3316,0.1755,8.6862,10.1168,10.0529,0.0639,18.9083,21.8180,7.5621,36876.1570,NA,18.9535,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36889.6641,18.8359,18.6372,0.1987,12.8292,12.2558,10.8854,1.3704,27.2192,16.6726,-8.3109,36889.6641,NA,24.7592,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36908.5000,14.9470,14.8143,0.1327,8.3603,12.2314,11.0288,1.2026,25.0559,16.7161,2.1633,36908.5000,NA,25.4509,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36923.4470,18.6693,18.5323,0.1370,12.5052,11.4611,10.9786,0.4825,26.8250,16.6250,-1.7691,36923.4470,NA,26.1236,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36942.1163,15.1069,14.9364,0.1705,9.0573,11.8954,11.1717,0.7237,24.7807,16.6506,2.0443,36942.1163,NA,24.7868,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36957.2232,18.1958,18.0790,0.1168,12.8281,10.6965,10.6294,0.0671,26.3244,12.1616,-1.5437,36957.2232,NA,23.4293,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36975.4190,14.0763,13.9281,0.1482,9.2071,10.9298,10.5173,0.4125,20.2902,16.2730,6.0342,36975.4190,NA,23.5760,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36989.4953,15.9996,15.7605,0.2391,11.6558,10.6910,10.6255,0.0655,22.4869,14.9383,-2.1967,36989.4953,NA,19.8596,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37005.4949,15.5057,15.3873,0.1184,9.8857,11.4086,11.1418,0.2668,21.4256,17.2073,1.0613,37005.4949,NA,18.8192,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37021.0006,17.0580,16.8832,0.1748,12.5794,10.4285,10.1327,0.2958,23.1272,24.1322,-1.7016,37021.0006,NA,17.9775,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37038.0586,23.8425,23.7209,0.1216,18.2180,11.2022,10.8433,0.3589,30.2014,20.4215,-7.0742,37038.0586,NA,18.1878,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37061.9011,18.6205,18.5157,0.1048,12.5504,13.1915,11.4611,1.7304,26.7804,20.4070,3.4210,37061.9011,NA,22.5944,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37080.5216,21.0625,20.9035,0.1590,13.6061,14.0727,11.1915,2.8812,28.5669,18.5544,-1.7865,37080.5216,NA,27.0026,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37101.5841,19.8701,19.7328,0.1373,14.1160,11.8076,11.5815,0.2261,26.0588,15.4713,2.5081,37101.5841,NA,25.4288,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37121.4542,14.6050,14.4708,0.1342,8.9660,11.9614,11.8068,0.1546,21.6600,16.4464,4.3988,37121.4542,NA,24.9854,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37136.0592,16.2766,16.1082,0.1684,10.4740,12.0904,11.5801,0.5103,23.5014,18.0920,-1.8414,37136.0592,NA,25.4418,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37152.3358,19.0591,18.9221,0.1370,12.7725,12.4334,11.3106,1.1228,25.3168,15.6437,-1.8154,37152.3358,NA,23.5468,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37171.3949,15.7871,15.6280,0.1591,9.3945,12.3783,11.3642,1.0141,21.9014,16.4864,3.4154,37171.3949,NA,23.1399,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37187.1820,16.9216,16.8024,0.1192,10.9135,11.1631,11.0364,0.1267,22.6007,14.5742,-0.6993,37187.1820,NA,23.6778,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37204.1036,13.2856,13.1551,0.1305,7.0932,12.1195,11.5826,0.5369,20.2533,17.5843,2.3474,37204.1036,NA,22.2347,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37217.3892,16.3444,16.1645,0.1799,11.6631,12.2216,12.1615,0.0601,24.5520,16.2142,-4.2987,37217.3892,NA,23.8176,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37233.7336,15.9849,15.7867,0.1982,11.4904,12.1693,12.1053,0.0640,24.4218,16.1855,0.1302,37233.7336,NA,23.9984,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37249.7185,17.2259,17.0711,0.1548,11.4943,12.2620,11.8362,0.4258,24.6224,16.6727,-0.2006,37249.7185,NA,24.2056,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37266.9444,14.3601,14.2419,0.1182,10.8288,12.2002,11.7321,0.4681,24.0692,13.8562,0.5532,37266.9444,NA,24.8872,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37281.3045,16.0706,15.9440,0.1266,10.8957,12.0228,11.5306,0.4922,23.5653,17.1269,0.5039,37281.3045,NA,18.7713,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37297.3751,17.8816,17.7532,0.1284,12.1334,11.7179,11.2926,0.4253,24.6216,19.0191,-1.0563,37297.3751,NA,19.8967,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37315.2567,18.7165,18.5282,0.1883,12.4466,12.5475,11.3554,1.1921,25.7591,21.0119,-1.1375,37315.2567,NA,22.8838,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37333.9732,20.5698,20.4596,0.1102,13.0006,14.9412,12.3653,2.5759,28.0545,14.4250,-2.2954,37333.9732,NA,27.9175,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37354.5430,14.6937,14.5874,0.1063,9.8361,11.3647,11.2863,0.0784,21.9097,18.7051,6.1448,37354.5430,NA,22.3628,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37369.2367,19.2805,19.1484,0.1321,12.9729,12.8065,12.2034,0.6031,25.9211,14.6045,-4.0114,37369.2367,NA,22.9960,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37388.5172,15.0916,14.9246,0.1670,8.8323,12.0443,11.7667,0.2776,21.2451,15.9502,4.6760,37388.5172,NA,23.6571,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37403.6088,15.6995,15.5115,0.1880,10.2902,11.0764,11.0181,0.0583,22.1037,15.7513,-0.8586,37403.6088,NA,23.2721,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37419.3083,15.2379,15.0525,0.1854,9.3757,11.9851,11.6008,0.3843,22.1555,13.8525,-0.0518,37419.3083,NA,23.3491,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,37434.5462,13.0722,12.9244,0.1478,8.2429,11.8503,11.4502,0.4001,20.7701,18.5550,1.3854,37434.5462,NA,21.0883,NA
