Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49706.7681,16.6746,16.5898,0.0848,16.5278,1.2093,1.1513,0.0580,18.3825,17.1409,0.3777,49706.7681,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49723.4427,17.2103,17.1293,0.0810,17.0540,1.0947,1.0337,0.0610,18.8488,16.7164,-0.4663,49723.4427,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49740.6530,16.4311,16.3615,0.0696,16.3153,1.2014,1.1574,0.0440,18.3549,17.0917,0.4939,49740.6530,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49757.0841,16.9515,16.8908,0.0607,16.8147,1.2536,1.1148,0.1388,19.0155,18.5712,-0.6606,49757.0841,NA,7.8354,7.8354
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49774.0356,18.6377,18.5703,0.0674,18.4988,1.2476,1.2137,0.0339,20.6352,14.7782,-1.6197,49774.0356,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49792.6733,14.6882,14.6203,0.0679,14.5610,1.2269,1.1382,0.0887,16.7757,16.1655,3.8595,49792.6733,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49807.3615,16.5173,16.4497,0.0676,16.4121,1.2506,1.1800,0.0706,18.2530,17.2272,-1.4773,49807.3615,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49823.8788,17.0077,16.9302,0.0775,16.9207,1.1448,1.1093,0.0355,18.9629,16.1427,-0.7099,49823.8788,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49840.8865,16.3655,16.2849,0.0806,16.1849,1.1241,1.0696,0.0545,18.0979,17.1013,0.8650,49840.8865,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49857.2520,16.7589,16.6913,0.0676,16.6194,1.1926,1.0517,0.1409,18.8337,15.7456,-0.7358,49857.2520,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49874.0109,15.8056,15.7123,0.0933,15.6216,1.2636,1.2070,0.0566,17.8204,17.1120,1.0133,49874.0109,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49889.8165,17.2029,17.0905,0.1124,17.0836,1.2752,1.2368,0.0384,19.1268,16.7651,-1.3064,49889.8165,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49907.0194,16.5266,16.4157,0.1109,16.3048,1.4009,1.3571,0.0438,18.6890,16.7784,0.4378,49907.0194,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49923.5460,16.7566,16.6928,0.0638,16.6255,1.1506,1.1093,0.0413,18.9408,144.6642,-0.2518,49923.5460,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49940.3026,139.9266,139.8374,0.0892,139.8188,1.4394,1.4007,0.0387,146.8484,2.7787,-127.9076,49940.3026,NA,8.9128,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50080.2292,7.5397,7.4817,0.0580,7.4203,1.6264,1.2580,0.3684,9.7005,14.8097,137.1479,50080.2292,NA,3.7211,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50087.7689,14.9253,14.8653,0.0600,14.8399,1.4404,1.3227,0.1177,16.9705,16.6526,-7.2700,50087.7689,NA,6.5187,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50102.6942,16.8848,16.8267,0.0581,16.7714,1.2281,1.1044,0.1237,18.6978,17.6237,-1.7273,50102.6942,NA,3.1213,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50119.5790,17.1631,17.1070,0.0561,17.0366,1.4409,1.3298,0.1111,19.4367,16.1790,-0.7389,50119.5790,NA,4.7479,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50136.7421,16.4729,16.3724,0.1005,16.1821,1.4244,1.3879,0.0365,18.4526,16.7981,0.9841,50136.7421,NA,4.9883,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50153.2150,16.5142,16.4539,0.0603,16.4263,1.4949,1.4567,0.0382,18.7778,17.0910,-0.3252,50153.2150,NA,5.7610,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50169.7292,17.0924,17.0166,0.0758,16.8908,1.5307,1.4768,0.0539,19.3546,16.0977,-0.5768,50169.7292,NA,2.8676,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50186.8216,16.0918,16.0089,0.0829,15.9485,1.5085,1.3816,0.1269,18.3599,16.1965,0.9947,50186.8216,NA,2.9275,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50202.9134,16.1690,16.1094,0.0596,16.0426,1.5095,1.3863,0.1232,18.4646,16.6797,-0.1047,50202.9134,NA,3.1096,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50219.0824,16.7880,16.7136,0.0744,16.6072,1.5234,1.3989,0.1245,18.9753,16.6983,-0.5107,50219.0824,NA,3.8015,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50235.8704,16.6005,16.5422,0.0583,16.5110,1.4760,1.4097,0.0663,18.8856,16.7202,0.0897,50235.8704,NA,4.5256,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50252.4709,16.6827,16.6032,0.0795,16.5092,1.4625,1.4253,0.0372,19.0053,16.5893,-0.1197,50252.4709,NA,5.2511,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50269.1536,16.8541,16.7620,0.0921,16.6666,1.3213,1.2845,0.0368,18.9119,17.1731,0.0934,50269.1536,NA,5.8660,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50286.0077,16.8040,16.7386,0.0654,16.6531,1.4774,1.3980,0.0794,19.2309,16.1917,-0.3190,50286.0077,NA,3.0366,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50302.8117,16.3130,16.2249,0.0881,16.1951,1.6705,1.5614,0.1091,18.6186,15.7232,0.6123,50302.8117,NA,3.2316,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50319.1247,16.0785,15.9866,0.0919,15.9232,1.3079,1.2730,0.0349,18.0288,17.1721,0.5898,50319.1247,NA,2.9174,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50335.2032,16.8720,16.8079,0.0641,16.7291,1.5133,1.4781,0.0352,19.1224,17.0670,-1.0936,50335.2032,NA,4.1313,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50352.0752,17.0828,17.0204,0.0624,16.9883,1.6241,1.5294,0.0947,19.3174,16.1937,-0.1950,50352.0752,NA,5.1634,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50369.1580,16.3869,16.3088,0.0781,16.2226,1.4795,1.4340,0.0455,18.4283,16.6614,0.8891,50369.1580,NA,5.3263,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50385.5449,16.8204,16.7332,0.0872,16.6355,1.4489,1.4068,0.0421,18.7028,16.2820,-0.2745,50385.5449,NA,5.9567,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50402.3653,16.1127,16.0450,0.0677,15.9646,1.4084,1.3701,0.0383,18.1644,17.5168,0.5384,50402.3653,NA,6.2933,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50418.4780,17.3049,17.2180,0.0869,17.1589,1.4579,1.4186,0.0393,19.5685,15.7426,-1.4041,50418.4780,NA,5.7816,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50435.7829,15.9913,15.9025,0.0888,15.8031,1.4517,1.4101,0.0416,18.0062,16.7458,1.5623,50435.7829,NA,5.4007,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50451.7742,16.6746,16.5896,0.0850,16.5230,1.3198,1.2566,0.0632,18.7607,16.5752,-0.7545,50451.7742,NA,6.2414,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50468.4488,15.3032,15.2404,0.0628,15.1866,1.4693,1.4243,0.0450,18.6613,16.6745,0.0994,50468.4488,NA,6.8687,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50483.7520,16.8970,16.8012,0.0958,16.7419,1.2712,1.2370,0.0342,20.0326,16.6479,-1.3713,50483.7520,NA,3.5877,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50500.6490,16.3204,16.2479,0.0725,16.1406,1.4793,1.4375,0.0418,19.7835,16.6812,0.2491,50500.6490,NA,4.1987,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50516.9694,17.0717,17.0051,0.0666,16.9433,1.1901,1.1521,0.0380,20.1443,16.6668,-0.3608,50516.9694,NA,4.9063,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50534.0411,17.0852,16.9939,0.0913,16.9303,1.4622,1.4087,0.0535,19.7394,16.6711,0.4049,50534.0411,NA,5.5854,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50551.1263,15.4857,15.4026,0.0831,15.5030,1.4032,1.3580,0.0452,19.3253,16.6915,0.4141,50551.1263,NA,6.2314,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50566.6120,16.8026,16.6951,0.1075,16.6186,1.4813,1.4369,0.0444,20.5311,16.6758,-1.2058,50566.6120,NA,6.9218,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50583.4146,16.4968,16.4040,0.0928,16.4840,1.3421,1.3032,0.0389,20.4043,16.6170,0.1268,50583.4146,NA,7.6116,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50599.9114,16.7152,16.6135,0.1017,16.4970,1.5027,1.4621,0.0406,20.5245,16.7629,-0.1202,50599.9114,NA,8.2014,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50616.6266,16.5793,16.4989,0.0804,16.5803,1.3303,1.2717,0.0586,20.5722,16.5582,-0.0477,50616.6266,NA,8.9952,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50633.2059,16.4771,16.4120,0.0651,16.5755,1.9197,1.5022,0.4175,20.5511,16.6711,0.0211,50633.2059,NA,9.4980,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50649.6830,16.9652,16.8931,0.0721,16.7821,1.3979,1.3276,0.0703,20.7451,16.6840,-0.1940,50649.6830,NA,10.2241,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50666.6482,15.8881,15.8022,0.0859,15.7041,2.1438,1.6410,0.5028,20.4639,16.6653,0.2812,50666.6482,NA,6.8684,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50682.5363,17.3340,17.2236,0.1104,17.0362,1.2297,1.1815,0.0482,21.2411,16.6468,-0.7772,50682.5363,NA,7.5488,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50699.8703,15.4317,15.3541,0.0776,15.2910,2.0264,1.5250,0.5014,20.5539,16.6682,0.6872,50699.8703,NA,12.2338,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50715.3020,17.1464,17.0577,0.0887,16.9477,1.8426,1.3763,0.4663,21.7904,16.7614,-1.2365,50715.3020,NA,8.7618,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50732.4484,15.7892,15.7085,0.0807,15.6692,2.0327,1.5986,0.4341,21.4054,16.5748,0.3850,50732.4484,NA,9.5498,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50748.2376,16.6456,16.5766,0.0690,16.5207,1.3085,1.2327,0.0758,22.1910,16.6609,-0.7856,50748.2376,NA,10.1721,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50764.8832,16.7341,16.6481,0.0860,16.5955,2.0606,1.6333,0.4273,22.2063,16.6693,-0.0153,50764.8832,NA,6.8493,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50781.6173,16.5532,16.4846,0.0686,16.4229,1.2562,1.2055,0.0507,22.1415,16.6680,0.0648,50781.6173,NA,7.5411,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50798.1705,16.5439,16.4788,0.0651,16.4148,1.4322,1.3951,0.0371,22.2563,16.7178,-0.1148,50798.1705,NA,8.2223,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50814.7144,16.6134,16.5529,0.0605,16.4403,1.3110,1.2611,0.0499,22.4302,16.6378,-0.1739,50814.7144,NA,8.8780,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50831.3278,16.2494,16.1841,0.0653,16.0981,1.4518,1.4150,0.0368,22.4546,16.6576,-0.0244,50831.3278,NA,9.5474,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50847.5772,16.6329,16.5520,0.0809,16.4663,1.3463,1.2920,0.0543,22.8628,16.6485,-0.4082,50847.5772,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50864.2101,16.4156,16.3478,0.0678,16.2979,1.4721,1.4026,0.0695,22.8784,16.7683,-0.0156,50864.2101,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50880.6257,16.9072,16.8337,0.0735,16.7579,1.4828,1.4114,0.0714,23.2311,16.5971,-0.3527,50880.6257,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50897.5329,16.6976,16.6007,0.0969,16.5025,1.6082,1.5687,0.0395,22.9210,16.7306,0.3101,50897.5329,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50914.2305,16.4376,16.3473,0.0903,16.3609,1.3233,1.2617,0.0616,22.9540,16.8827,-0.0330,50914.2305,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50930.6681,17.4703,17.3847,0.0856,17.3541,1.6207,1.5595,0.0612,23.3991,16.3565,-0.4451,50930.6681,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50948.1384,17.6927,17.5922,0.1005,17.5465,1.3797,1.3298,0.0499,22.2853,16.6610,1.1138,50948.1384,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50965.8311,15.3247,15.2475,0.0772,15.1425,1.5823,1.5241,0.0582,21.2536,16.7609,1.0317,50965.8311,NA,16.8788,16.8788
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50981.1558,16.6148,16.5438,0.0710,16.4655,1.3821,1.2982,0.0839,22.6898,16.6093,-1.4362,50981.1558,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50997.7706,16.6141,16.5265,0.0876,16.4156,1.5584,1.4830,0.0754,22.6843,16.6531,0.0055,50997.7706,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51014.3847,16.6862,16.5976,0.0886,16.5050,1.5033,1.4389,0.0644,22.7233,16.7377,-0.0390,51014.3847,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51031.0709,16.0636,15.9798,0.0838,15.9090,1.3320,1.2560,0.0760,22.7748,16.6193,-0.0515,51031.0709,NA,19.6162,19.6162
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51047.1345,19.5643,19.4738,0.0905,19.5907,1.4559,1.3973,0.0586,23.3305,16.7095,-0.5557,51047.1345,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51066.6988,14.1938,14.1231,0.0707,14.0357,1.4631,1.4128,0.0503,20.4757,16.5705,2.8548,51066.6988,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51080.8926,16.7251,16.6595,0.0656,16.5690,1.4546,1.4031,0.0515,22.8524,16.6585,-2.3767,51080.8926,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51097.6177,15.9932,15.9200,0.0732,15.8594,1.4136,1.3687,0.0449,22.7858,16.7125,0.0666,51097.6177,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51113.6109,17.1012,17.0115,0.0897,16.9188,1.4596,1.4169,0.0427,23.5051,10.5123,-0.7193,51113.6109,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51130.7121,15.7392,15.6679,0.0713,15.6076,1.2237,1.1887,0.0350,16.9162,16.3178,6.5889,51130.7121,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51146.4513,16.1369,16.0338,0.1031,16.0013,1.4017,1.3406,0.0611,17.4948,16.3269,-0.5786,51146.4513,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51162.5882,16.5329,16.4625,0.0704,16.4189,1.1928,1.1616,0.0312,17.6848,16.8932,-0.1900,51162.5882,NA,2.0894,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51179.1211,16.6804,16.6102,0.0702,16.5689,1.3974,1.3310,0.0664,18.0451,16.8475,-0.3603,51179.1211,NA,2.9766,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51195.8015,16.8709,16.7889,0.0820,16.7212,1.3519,1.3244,0.0275,18.2122,16.1490,-0.1671,51195.8015,NA,3.7852,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51212.6724,15.9962,15.9324,0.0638,15.9220,1.4900,1.3480,0.1420,17.4903,16.4871,0.7219,51212.6724,NA,3.9677,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51228.6686,16.3480,16.2802,0.0678,16.2284,1.2143,1.1771,0.0372,17.9812,16.6558,-0.4909,51228.6686,NA,4.4077,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51245.0166,16.4716,16.3970,0.0746,16.3266,1.4103,1.3663,0.0440,18.2890,16.6735,-0.3078,51245.0166,NA,5.0776,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51261.4882,16.6362,16.5735,0.0627,16.4941,1.2833,1.2378,0.0455,18.4909,16.6631,-0.2019,51261.4882,NA,5.7203,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51278.1244,17.1344,17.0590,0.0754,17.0017,1.3895,1.3561,0.0334,18.5178,16.6704,-0.0269,51278.1244,NA,2.4072,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51295.2588,16.3809,16.3168,0.0641,16.2768,1.2729,1.1530,0.1199,18.0538,16.4328,0.4640,51295.2588,NA,3.1027,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51311.6397,16.3843,16.3239,0.0604,16.3187,1.1957,1.1445,0.0512,18.1057,16.8982,-0.0519,51311.6397,NA,3.4883,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51328.0240,17.2877,17.2149,0.0728,17.1887,1.3178,1.2477,0.0701,18.6196,16.9538,-0.5139,51328.0240,NA,4.3930,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51345.3117,16.8445,16.7610,0.0835,16.6898,1.5065,1.4597,0.0468,18.2857,16.4903,0.3339,51345.3117,NA,5.3637,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51362.1562,16.5200,16.4353,0.0847,16.3412,1.4776,1.4306,0.0470,17.9315,16.8507,0.3542,51362.1562,NA,1.8845,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51378.6762,16.6301,16.5603,0.0698,16.5335,1.6459,1.5807,0.0652,18.2622,16.3774,-0.3307,51378.6762,NA,10.7475,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51395.3063,16.5913,16.4956,0.0957,16.4449,1.3559,1.2802,0.0757,18.0095,16.6512,0.2527,51395.3063,NA,7.0469,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51411.8976,16.4948,16.4277,0.0671,16.3094,1.6452,1.5851,0.0601,18.0694,16.6741,-0.0599,51411.8976,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51428.3924,16.7745,16.7046,0.0699,16.6598,1.3358,1.2963,0.0395,18.2487,16.6753,-0.1793,51428.3924,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51445.1669,15.7729,15.7025,0.0704,15.6899,1.7060,1.5536,0.1524,18.1495,16.4361,0.0992,51445.1669,NA,9.1225,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51460.9398,16.6112,16.5434,0.0678,16.4938,1.3527,1.3026,0.0501,18.8127,16.1866,-0.6632,51460.9398,NA,13.5161,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51477.5510,16.3383,16.2572,0.0811,16.1870,1.5735,1.5131,0.0604,18.3881,16.7021,0.4246,51477.5510,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51493.8893,16.6530,16.5904,0.0626,16.4761,1.3601,1.3222,0.0379,18.7519,16.6463,-0.3638,51493.8893,NA,6.3419,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51510.5423,16.4576,16.3952,0.0624,16.2744,1.7625,1.6470,0.1155,18.7452,16.1779,0.0067,51510.5423,NA,7.0847,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51526.9999,16.5847,16.5172,0.0675,16.4817,1.3215,1.2484,0.0731,18.4655,16.6584,0.2797,51526.9999,NA,7.2829,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51543.5846,16.4324,16.3724,0.0600,16.2623,1.5948,1.5266,0.0682,18.5392,16.7778,-0.0737,51543.5846,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51560.0170,16.8306,16.7621,0.0685,16.7362,1.3778,1.3401,0.0377,18.8846,16.5528,-0.3454,51560.0170,NA,6.6453,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51576.8476,16.5140,16.4434,0.0706,16.3985,1.6193,1.5722,0.0471,18.6068,16.2097,0.2778,51576.8476,NA,5.1969,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51593.3616,16.2527,16.1912,0.0615,16.0949,1.3828,1.3247,0.0581,18.3025,16.1941,0.3043,51593.3616,NA,7.4161,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51609.6143,16.5156,16.4519,0.0637,16.4292,1.1923,1.1532,0.0391,18.2439,17.1783,0.0586,51609.6143,NA,3.5080,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51626.1299,17.0947,17.0402,0.0545,17.0103,1.1978,1.1436,0.0542,18.9066,17.0797,-0.6627,51626.1299,NA,4.7109,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51643.2246,16.4707,16.4040,0.0667,16.3555,1.5721,1.5014,0.0707,18.8916,15.2766,0.0150,51643.2246,NA,5.9080,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51659.6953,16.1020,16.0438,0.0582,15.9382,1.1972,1.1534,0.0438,17.6975,17.1455,1.1941,51659.6953,NA,5.1076,NA
