Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55737.3028,18.2643,18.0963,0.1680,14.3616,7.6809,7.6166,0.0643,22.1778,15.5432,-0.3361,55737.3028,NA,15.1987,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55755.5671,15.0864,14.9269,0.1595,11.2420,8.0801,7.8302,0.2499,19.4567,16.3982,2.7211,55755.5671,NA,15.4366,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55770.6535,15.9471,15.8038,0.1433,12.3203,7.8011,7.4665,0.3346,20.7685,16.9742,-1.3118,55770.6535,NA,15.8535,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55786.6006,17.1630,17.0000,0.1630,13.3084,8.3554,8.0680,0.2874,21.7956,16.5717,-1.0271,55786.6006,NA,12.8252,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55803.7636,17.0324,16.9129,0.1195,12.8184,8.2379,8.1053,0.1326,21.2043,16.6831,0.5913,55803.7636,NA,13.3916,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55820.7960,15.7674,15.6021,0.1653,12.4050,7.8832,7.8240,0.0592,20.8550,16.6707,0.3493,55820.7960,NA,14.0473,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55836.5634,17.0452,16.8517,0.1935,12.9264,8.3019,8.0669,0.2350,21.7583,16.6571,-0.9033,55836.5634,NA,14.7477,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55853.6086,16.2964,16.1437,0.1527,13.0898,7.8486,7.7821,0.0665,21.3702,15.9726,0.3881,55853.6086,NA,15.4004,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55869.9050,16.0878,15.9046,0.1832,12.2846,7.8008,7.7409,0.0599,21.0464,17.1313,0.3238,55869.9050,NA,15.3415,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55885.9928,16.8884,16.6828,0.2056,13.6255,7.6987,7.6466,0.0521,22.0899,15.2731,-1.0435,55885.9928,NA,12.4848,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55902.8812,15.0549,14.8752,0.1797,11.7860,7.7673,7.7071,0.0602,20.4746,17.1175,1.6153,55902.8812,NA,11.7906,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55917.9361,16.6195,16.4796,0.1399,13.8107,7.7384,7.6775,0.0609,22.5372,15.7468,-2.0626,55917.9361,NA,14.9142,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55934.5556,16.6489,16.4946,0.1543,12.7657,8.0082,7.9450,0.0632,21.6645,18.7428,0.8727,55934.5556,NA,14.6317,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55951.2045,18.3486,18.1946,0.1540,15.3936,7.7496,7.7001,0.0495,23.7584,15.0274,-2.0939,55951.2045,NA,17.3816,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55969.5531,14.5823,14.4738,0.1085,12.1579,7.4399,7.3822,0.0577,20.4372,14.8121,3.3212,55969.5531,NA,16.3791,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55984.1354,14.4658,14.3420,0.1238,12.3273,7.5004,7.4495,0.0509,20.6670,15.7171,-0.2298,55984.1354,NA,15.2325,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55998.6012,14.5663,14.4597,0.1066,12.3314,8.9232,7.9914,0.9318,21.9183,16.1963,-1.2513,55998.6012,NA,14.9334,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56013.1675,16.5577,16.4681,0.0896,14.1339,8.4253,7.6150,0.8103,23.5483,15.2555,-1.6300,56013.1675,NA,15.1147,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56029.7252,15.8599,15.7740,0.0859,13.3465,8.1763,7.4377,0.7386,22.2461,16.6912,1.3022,56029.7252,NA,14.3927,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56045.5851,16.3731,16.2747,0.0984,14.0434,8.0521,7.4578,0.5943,23.0774,17.1406,-0.8313,56045.5851,NA,15.0876,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56061.9582,17.4028,17.2887,0.1141,14.6174,8.4812,7.7516,0.7296,23.8449,15.6994,-0.7675,56061.9582,NA,16.2408,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56079.3610,16.1852,15.9981,0.1871,13.5347,7.9544,7.2778,0.6766,22.1415,16.2171,1.7034,56079.3610,NA,15.9281,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56095.5462,14.7638,14.6311,0.1327,12.7881,8.4494,7.6219,0.8275,22.1734,16.1747,-0.0319,56095.5462,NA,12.1121,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56110.3100,16.9465,16.8266,0.1199,15.0591,7.8888,7.5121,0.3767,23.5843,16.6886,-1.4109,56110.3100,NA,12.2494,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56127.2565,17.1918,17.0578,0.1340,14.9365,7.5539,7.1979,0.3560,23.3264,16.6411,0.2579,56127.2565,NA,12.9517,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56144.4483,16.6341,16.5288,0.1053,14.5345,7.5704,7.3334,0.2370,22.7757,16.2163,0.5507,56144.4483,NA,21.5420,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56161.0824,15.5241,15.3540,0.1701,13.8657,7.5861,7.2014,0.3847,22.3579,17.1355,0.4178,56161.0824,NA,13.8107,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56176.6065,17.3431,17.2159,0.1272,15.2489,7.7314,7.3608,0.3706,23.9693,16.1886,-1.6114,56176.6065,NA,18.9983,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56193.9496,16.3365,16.2230,0.1135,14.2503,7.6726,7.2708,0.4018,22.8148,16.6846,1.1545,56193.9496,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56210.2861,18.1988,18.1356,0.0632,14.9954,7.5432,7.1772,0.3660,23.1629,15.7200,-0.3481,56210.2861,NA,19.8132,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56228.4849,14.7973,14.6153,0.1820,12.2785,7.6826,7.3359,0.3467,20.6841,18.5368,2.4788,56228.4849,NA,11.5745,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56243.2822,17.7464,17.5321,0.2143,15.1600,8.2371,7.6355,0.6016,24.4236,15.2512,-3.7395,56243.2822,NA,14.1241,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56261.0286,15.1235,15.0352,0.0883,13.4540,7.7589,7.2375,0.5214,21.9284,17.1254,2.4952,56261.0286,NA,13.3760,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56276.1521,17.8600,17.7307,0.1293,15.1336,7.8553,7.2250,0.6303,23.9303,15.2708,-2.0019,56276.1521,NA,18.4175,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56294.0121,14.8279,14.7311,0.0968,12.9347,7.8149,7.1166,0.6983,21.3411,17.6029,2.5892,56294.0121,NA,21.7498,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56308.8400,16.8865,16.7945,0.0920,15.2266,7.8665,7.1604,0.7061,24.1161,16.6619,-2.7750,56308.8400,NA,23.3269,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56325.7265,16.9169,16.8152,0.1017,15.1874,7.8215,7.1448,0.6767,23.8915,16.2071,0.2246,56325.7265,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56342.6434,16.0242,15.8944,0.1298,14.1997,8.0514,7.2674,0.7840,23.1817,16.6719,0.7098,56342.6434,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56358.6676,17.6847,17.5161,0.1686,15.4858,7.5948,6.9371,0.6577,23.8294,16.1821,-0.6477,56358.6676,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56376.3523,15.2898,15.2030,0.0868,13.5739,8.0987,7.3455,0.7532,22.3268,17.5964,1.5026,56376.3523,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56391.6421,18.8201,18.6764,0.1437,15.8929,8.1655,7.4069,0.7586,24.6334,15.7361,-2.3066,56391.6421,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56410.4622,14.8391,14.7278,0.1113,13.0951,7.6179,7.2227,0.3952,21.5494,16.6826,3.0840,56410.4622,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56425.3013,16.1407,16.0487,0.0920,14.3723,7.8654,7.4728,0.3926,23.3929,16.6742,-1.8435,56425.3013,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56441.4420,17.7753,17.6434,0.1319,15.5550,7.6287,7.1298,0.4989,23.9264,16.6584,-0.5335,56441.4420,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56459.2173,15.8451,15.7530,0.0921,13.9060,6.9075,6.8491,0.0584,22.8095,16.6495,1.1169,56459.2173,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56475.0624,16.8917,16.8055,0.0862,15.2491,6.9504,6.8908,0.0596,23.6139,16.6752,-0.8044,56475.0624,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56491.9541,16.8317,16.7345,0.0972,15.1487,6.9441,6.8120,0.1321,23.3974,16.6511,0.2165,56491.9541,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56508.7858,17.3688,17.2624,0.1064,15.3390,6.9058,6.8229,0.0829,23.2168,16.6665,0.1806,56508.7858,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56526.1546,16.0750,15.9308,0.1442,14.1711,7.1184,7.0730,0.0454,22.5145,16.6873,0.7023,56526.1546,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56542.2296,15.7302,15.6323,0.0979,14.1035,7.0531,7.0044,0.0487,23.1268,16.6542,-0.6123,56542.2296,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56557.9598,16.1763,16.0842,0.0921,14.5338,6.7821,6.6406,0.1415,24.0508,16.6666,-0.9240,56557.9598,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56574.1361,16.5816,16.4982,0.0834,14.9057,6.9334,6.8781,0.0553,24.5411,16.6653,-0.4903,56574.1361,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56590.7177,17.0855,16.9626,0.1229,14.8936,7.0739,6.6458,0.4281,24.6248,16.6688,-0.0837,56590.7177,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56607.8032,16.7418,16.6333,0.1085,14.8512,6.8165,6.7571,0.0594,24.2081,16.6785,0.4167,56607.8032,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56624.5450,15.4733,15.3575,0.1158,13.4405,6.5339,6.4577,0.0762,24.1448,16.6599,0.0633,56624.5450,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56640.0183,16.4900,16.3897,0.1003,14.9328,6.4755,6.3947,0.0808,25.3314,16.6795,-1.1866,56640.0183,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56656.5083,16.0732,15.9848,0.0884,14.4683,6.4920,6.4298,0.0622,25.5209,16.6530,-0.1895,56656.5083,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56672.5815,17.3156,17.2008,0.1148,14.7155,6.4532,6.3848,0.0684,26.1007,16.6661,-0.5798,56672.5815,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56689.8971,16.6839,16.5552,0.1287,14.6143,6.5007,6.4175,0.0832,25.4512,16.6600,0.6495,56689.8971,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56706.5810,15.9804,15.8589,0.1215,13.9576,6.6184,6.4923,0.1261,25.4273,16.6638,0.0239,56706.5810,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56722.5614,15.9373,15.8438,0.0935,14.2986,6.4270,6.3870,0.0400,26.1107,16.6713,-0.6834,56722.5614,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56738.4987,17.8256,17.7369,0.0887,16.1813,6.6071,6.4719,0.1352,26.8447,16.6661,-0.7340,56738.4987,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56756.3243,16.6482,16.4562,0.1920,14.4447,6.4407,6.3948,0.0459,25.6852,16.6748,1.1595,56756.3243,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56772.9725,15.5234,15.4136,0.1098,13.7818,6.5507,6.4169,0.1338,25.7118,16.6540,-0.0266,56772.9725,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56788.4959,16.8161,16.7271,0.0890,15.0248,6.5138,6.3884,0.1254,26.8424,16.6682,-1.1306,56788.4959,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56805.3120,16.2872,16.1998,0.0874,14.7482,6.5529,6.4152,0.1377,26.6945,16.6572,0.1479,56805.3120,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56821.5992,16.6593,16.5528,0.1065,15.0318,6.4439,6.3349,0.1090,27.0645,11.1315,-0.3700,56821.5992,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56838.2585,16.7385,16.6356,0.1029,15.0338,6.4207,6.3297,0.0910,21.5367,16.3642,5.5278,56838.2585,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56854.9970,16.0186,15.9304,0.0882,14.4259,6.6261,6.5139,0.1122,21.1624,22.5065,0.3743,56854.9970,NA,10.5477,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56871.0156,18.2662,18.1748,0.0914,16.3728,6.2028,6.1728,0.0300,27.6503,10.5818,-6.4879,56871.0156,NA,23.0110,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56889.2818,15.2270,15.1429,0.0841,13.5077,6.3643,6.2305,0.1338,19.9659,16.2378,7.6844,56889.2818,NA,13.6157,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56904.5088,16.4722,16.3440,0.1282,14.5445,6.3230,6.2348,0.0882,20.9767,23.1720,-1.0108,56904.5088,NA,13.8768,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56920.9810,18.4819,18.3421,0.1398,15.8247,6.5791,6.4458,0.1333,27.6765,16.6848,-6.6998,56920.9810,NA,17.0447,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56939.4629,18.4583,18.2361,0.2222,15.5634,6.8243,6.7668,0.0575,25.8794,16.6601,1.7971,56939.4629,NA,13.7007,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56957.9212,16.4560,16.2170,0.2390,14.2519,6.8338,6.7816,0.0522,24.0812,16.6741,1.7982,56957.9212,NA,14.4067,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56974.3772,17.4758,17.3186,0.1572,14.7864,6.9651,6.9139,0.0512,24.2993,16.6549,-0.2181,56974.3772,NA,15.0812,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56991.8530,17.9336,17.7575,0.1761,14.8078,7.2848,7.2305,0.0543,23.4784,17.1338,0.8209,56991.8530,NA,15.7405,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57009.7866,17.7826,17.5615,0.2211,14.5714,7.2646,7.1984,0.0662,22.6786,16.1942,0.7998,57009.7866,NA,12.8739,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57027.5692,14.6142,14.4687,0.1455,12.3661,6.9956,6.9503,0.0453,21.0902,16.6679,1.5884,57027.5692,NA,13.0575,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57042.1834,15.4469,15.3300,0.1169,13.5813,7.5409,7.1873,0.3536,23.1439,16.6741,-2.0537,57042.1834,NA,13.7460,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57057.6303,17.8444,17.6835,0.1609,14.7483,7.6076,7.2276,0.3800,24.3711,16.6526,-1.2272,57057.6303,NA,14.3892,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57075.4747,16.8627,16.7169,0.1458,14.0236,7.5652,7.1457,0.4195,23.1793,16.6712,1.1918,57075.4747,NA,13.0773,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57092.3374,16.6893,16.5217,0.1676,13.4893,7.5997,7.2000,0.3997,22.9878,17.1227,0.1915,57092.3374,NA,13.7513,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57109.0267,17.9557,17.7965,0.1592,14.8047,7.9852,7.6065,0.3787,23.4212,17.6147,-0.4334,57109.0267,NA,14.8601,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57126.9824,17.3614,17.2105,0.1509,14.1231,8.1168,7.7048,0.4120,23.0802,18.1135,0.3410,57126.9824,NA,12.4363,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57144.3438,19.0395,18.8906,0.1489,13.7463,9.0356,7.6837,1.3519,23.8323,16.6119,-0.7521,57144.3438,NA,14.5228,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57163.3833,16.5639,16.4575,0.1064,11.8626,8.6833,7.4635,1.2198,21.4047,14.8027,2.4276,57163.3833,NA,15.1324,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57179.9472,13.1494,12.9719,0.1775,10.8466,8.0045,7.6139,0.3906,19.6435,15.7167,1.7612,57179.9472,NA,13.9677,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57193.0966,15.0894,14.9682,0.1212,13.2785,7.7758,7.4141,0.3617,22.2108,16.6795,-2.5673,57193.0966,NA,13.6535,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57208.1860,15.1489,15.0366,0.1123,13.2780,7.2897,7.2508,0.0389,23.8009,16.6658,-1.5901,57208.1860,NA,14.3291,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57223.3349,16.5674,16.4697,0.0977,14.3210,7.1127,7.0635,0.0492,25.3178,16.6622,-1.5169,57223.3349,NA,15.0367,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57239.9023,15.1528,15.0601,0.0927,13.3826,7.0353,6.9935,0.0418,25.4126,16.6633,-0.0948,57239.9023,NA,15.6711,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57255.0551,18.1480,18.0439,0.1041,15.8820,7.1791,7.1267,0.0524,26.9231,16.6778,-1.5105,57255.0551,NA,16.3458,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57273.2031,15.1629,15.0486,0.1143,13.3435,7.0112,6.9495,0.0617,25.4529,16.6633,1.4702,57273.2031,NA,17.0060,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57288.3660,15.9723,15.8916,0.0807,14.3423,7.0640,7.0110,0.0530,26.9533,10.7918,-1.5004,57288.3660,NA,17.6155,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57304.3383,16.1059,16.0243,0.0816,14.5626,7.1226,7.0063,0.1163,21.7728,22.5384,5.1805,57304.3383,NA,12.4820,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57320.4442,17.7085,17.6083,0.1002,15.7979,7.0794,7.0270,0.0524,28.2053,11.0017,-6.4325,57320.4442,NA,19.0208,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57338.1527,16.1105,16.0223,0.0882,14.0871,7.2977,7.2419,0.0558,21.4985,15.9344,6.7068,57338.1527,NA,14.0383,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57354.2632,16.3559,16.2660,0.0899,14.4867,6.7375,6.6525,0.0850,21.3224,23.0712,0.1761,57354.2632,NA,10.0119,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57370.6191,18.5352,18.4007,0.1345,15.9094,7.1594,7.0738,0.0856,28.0377,16.6475,-6.7153,57370.6191,NA,20.9946,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57389.1543,17.6842,17.5692,0.1150,14.7030,7.2743,7.2214,0.0529,26.1500,16.6640,1.8877,57389.1543,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57406.8385,15.3203,15.1776,0.1427,12.8615,7.0530,6.9800,0.0730,25.1298,16.6641,1.0202,57406.8385,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57422.1588,16.0489,15.9593,0.0896,14.3744,6.9640,6.8736,0.0904,26.4736,16.6705,-1.3438,57422.1588,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57438.2077,16.5309,16.4232,0.1077,14.8325,7.3616,7.3129,0.0487,27.0952,16.6766,-0.6216,57438.2077,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57454.7386,16.5476,16.4561,0.0915,14.8718,6.9805,6.8520,0.1285,27.2409,16.6487,-0.1457,57454.7386,NA,15.6170,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57471.2862,16.4874,16.3724,0.1150,14.8828,6.8848,6.7709,0.1139,27.3420,16.6680,-0.1011,57471.2862,NA,24.9291,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57487.7736,17.9998,17.8591,0.1407,15.7654,7.1050,7.0635,0.0415,27.5226,16.6753,-0.1806,57487.7736,NA,25.5688,NA
